,公司代號,公司名稱,發言日期,發言時間,主旨
20,2109,華豐,106/07/21,10:06:55,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達最近期財報淨值0.79%。"
21,2109,華豐,106/07/21,10:07:55,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值4.84%以上者。
22,2109,華豐,106/07/25,19:28:15,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
23,2109,華豐,106/07/25,19:44:14,公告本公司訂定除權除息基準日相關事宜
24,2109,華豐,106/07/26,14:44:11,更正公告本公司訂定除息基準日重訊
25,2109,華豐,106/08/02,17:01:00,本公司與台灣銀行暨聯合授信銀行團簽訂 總金額新台幣16.5億元聯貸案。
26,2109,華豐,106/08/10,18:04:28,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
27,2109,華豐,106/08/10,18:38:09,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000萬元 ，達最近期財報淨值1.87%。"
28,2109,華豐,106/08/10,19:06:01,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(新加坡)控股有限公司金額超過新台幣 1,000萬元，且達本公司最近期財報淨值2%以上。"
29,2109,華豐,106/08/10,19:21:38,公告本公司代理發言人異動
30,2109,華豐,106/08/21,17:41:20,代子公司華豐橡膠(蘇州)有限公司公告106年08月20日 清晨六點發生小規模火災，火勢已迅速撲滅，無任何人員傷亡。
31,2109,華豐,106/08/31,11:07:56,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元， 達最近期財報淨值1.18%。
32,2109,華豐,106/08/31,11:51:56,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值3.15%以上者。
33,2109,華豐,106/09/05,17:55:41,澄清媒體報導。
34,2109,華豐,106/09/11,17:45:58,公告本公司總經理及副總經理個人違反稅捐稽徵法之第一審 判決結果。
35,2109,華豐,106/09/13,15:53:13,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以 上，達最近期財報淨值2.59%。
36,2109,華豐,106/09/18,17:50:46,公告本公司會計主管之異動
37,2109,華豐,106/09/18,18:49:39,本公司透過第三地區「以債轉股」方式增加 投資華豐橡膠(蘇州)有限公司
38,2109,華豐,106/09/18,19:34:31,本公司透過第三地區「以債轉股」方式增加 投資華豐橡膠(中國)有限公司
39,2109,華豐,106/09/22,18:09:23,代子公司華豐橡膠(泰國)大眾(股)公司公告董事會決議 通過重大投資案
40,2109,華豐,106/09/28,09:41:44,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬以上 ，達最近期財報淨值1.18%。
41,2109,華豐,106/10/12,17:27:00,更正本公司透過第三地區「以債轉股」方式增加 投資華豐橡膠(中國)有限公司之轉投資公司名稱
42,2109,華豐,106/10/18,11:03:18,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬以上 ，達最近期財報淨值4.10 %。
43,2109,華豐,106/10/27,15:34:54,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值1.97%以上者。
44,2109,華豐,106/10/27,15:37:04,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元， 達最近期財報淨值1.58%。
45,2109,華豐,106/11/07,12:06:27,代子公司華豐橡膠(泰國)大眾股份有限公司公告對 Yoko Alloy Company Limited 訴訟案件之處理進度
46,2109,華豐,106/11/09,17:13:50,公告本公司新增背書保證金額達新台幣三千萬元以上且 達本公司最近期財務報表淨值3.94%。
47,2109,華豐,106/11/09,17:36:07,公告本公司新增資金貸與子公司華豐橡膠(蘇州)有限公司金額 超過新台幣一千萬元以上，且達最近期財報淨值4.17%。
48,2109,華豐,106/11/17,08:54:55,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以 上，且達最近期財報淨值1.18%。
49,2109,華豐,106/12/04,15:55:25,本公司受邀參加兆豐證券所舉辦之法人說明會
50,2109,華豐,106/12/21,10:19:25,公告本公司依金管會證期局函文辦理以債轉股投資子公司案之 補正程序及改善計畫等事宜。
51,2109,華豐,106/12/21,10:51:10,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額超過新台幣一千萬元以上， 達最近期財報淨值4.43% 。
52,2109,華豐,106/12/22,16:19:09,公告本公司法人董事改派代表人
53,2109,華豐,106/12/22,16:56:01,公告本公司法人董事改派代表人(修正)
54,2109,華豐,106/12/26,05:23:24,本公司負責人之強制執行案件說明
55,2109,華豐,106/12/26,08:57:34,公告本公司法人監察人改派代表人
56,2109,華豐,106/12/26,19:22:49,公告本公司新增背書保證金額達新台幣三千萬元以上， 且達本公司最近期財務報表淨值百分之五以上者。
57,2109,華豐,106/12/26,19:43:35,公告本公司新增背書保證金額達新台幣三千萬元以上， 且達本公司最近期財務報表淨值百分之五以上者。
58,2109,華豐,106/12/26,19:52:40,本公司負責人之個人民事訴訟案件(補充)。
59,2109,華豐,106/12/27,12:06:41,本公司負責人之個人民事訴訟案件(補充)。
