,公司代號,公司名稱,發言日期,發言時間,主旨
0,1324,地球,101/03/20,15:42:50,本公司董事會決議通過一百年度財務報告及合併財務報表
1,1324,地球,101/03/20,15:43:59,董事會決議股利分派情形
2,1324,地球,101/03/20,15:44:35,公告本公司董事會決議召開民國一○一年股東常會相關事宜
3,1324,地球,101/04/27,15:22:10,本公司董事會決議通過一百零一年度第一季財務報表
4,1324,地球,101/06/15,17:12:01,公告本公司一０一年度股東常會重要決議事項
5,1324,地球,101/06/15,17:12:14,公告本公司101年度股東常會改選董事及監察人，董監事三分 之一以上發生變動
6,1324,地球,101/06/15,17:12:26,公告本公司股東會決議通過解除第二十屆新任董事競業禁止 之限制
7,1324,地球,101/06/15,17:12:38,公告本公司董事會推舉張德照先生續任董事長
8,1324,地球,101/06/15,17:27:55,公告本公司101年6月15日股東常會改選董事法人
9,1324,地球,101/06/15,17:28:21,公告本公司101年6月15日股東常會改選監察人法人
10,1324,地球,101/06/15,17:28:44,公告本公司薪資報酬委員會委員任期屆滿
11,1324,地球,101/06/22,15:17:02,公告本公司法人董事之代表人變動
12,1324,地球,101/06/22,15:17:16,公告本公司法人董事之代表人變動
13,1324,地球,101/06/25,14:20:19,公告本公司董事會通過委任第二屆薪資報酬委員會委員
14,1324,地球,101/08/27,19:27:13,本公司董事會決議通過一百零一年上半年度財務報表
15,1324,地球,101/08/27,19:27:33,本公司董事會決議除息基準日公告
16,1324,地球,101/10/24,14:35:44,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公 司最近期財務報表淨值百分之五以上
17,1324,地球,101/10/24,14:38:04,公告本公司股務代理機構合併並變更營業處所事宜
18,1324,地球,101/12/21,19:35:05,公告本公司董事會決議對關係人之捐贈事宜。
19,1324,地球,101/12/21,19:35:29,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公 司最近期財務報表淨值百分之五以上
