,公司代號,公司名稱,發言日期,發言時間,主旨
0,8481,政伸,109/01/17,17:07:24,代子公司政伸印刷(太倉)有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第一款規定公告。
1,8481,政伸,109/01/17,17:11:22,"代子公司Transart International(Samoa) Co., Ltd.依據公開 發行公司資金貸與及背書保證處理準則第二十二條第一項第一款 規定公告。"
2,8481,政伸,109/01/17,17:21:54,代子公司政伸印刷(太倉)有限公司依據公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定公告。
3,8481,政伸,109/01/17,17:26:16,代子公司Transart Europe B.V.依據公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定公告
4,8481,政伸,109/01/17,17:29:51,"代子公司Transart International(Samoa) Co., Ltd.依據公開 發行公司資金貸與及背書保證處理準則第二十二條第一項第二款 及第三款規定公告"
5,8481,政伸,109/01/17,17:32:50,本公司政伸企業股份有限公司依據公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款規定公告。
6,8481,政伸,109/01/17,17:37:47,本公司董事會通過子公司政伸印刷(太倉)有限公司搬遷補償協議案
7,8481,政伸,109/01/30,11:50:45,代大陸子公司公告有關武漢肺炎影響之說明
8,8481,政伸,109/02/10,14:21:54,代大陸子公司公告春節復工延後
9,8481,政伸,109/02/13,16:01:34,代大陸子公司政伸印刷(太倉)有限公司公告已取得復工核准通知
10,8481,政伸,109/02/24,15:17:11,代大陸子公司政伸印刷(深圳)有限公司，及政伸印刷(天津) 有限公司公告已取得復工核准通知。
11,8481,政伸,109/03/27,17:43:41,公告本公司董事會決議股利分派
12,8481,政伸,109/03/27,17:47:55,公告本公司董事會決議109年股東常會召開日期及相關事宜
13,8481,政伸,109/03/27,18:36:13,代子公司政伸包裝印刷(福建)有限公司公告法人代表異動事宜
14,8481,政伸,109/04/29,11:29:26,代重要子公司政伸印刷(深圳)有限公司公告董事會決議盈餘分配案
15,8481,政伸,109/05/08,17:34:14,公告本公司中國地區營運長退休辭任
16,8481,政伸,109/05/08,17:36:24,公告本公司代理發言人異動
17,8481,政伸,109/05/08,17:37:30,代重要子公司政伸印刷(太倉)有限公司公告董事會決議盈餘分配案
18,8481,政伸,109/05/22,13:42:22,代重要子公司世同實業有限公司公告董事會決議盈餘分配案
19,8481,政伸,109/06/19,13:35:48,公告本公司109年股東常會重要決議事項
20,8481,政伸,109/06/19,13:41:09,公告本公司除息基準日
21,8481,政伸,109/08/26,21:33:45,補充公告原108/1/16-本公司之子公司Samoa政伸出售香港世同 100%股權，因而間接轉讓其100%投資之深圳政伸之買賣協議的 補充協議及成交公告。
22,8481,政伸,109/08/26,21:41:42,代重要子公司Acceptance Industrial Ltd.(香港世同) 公告董事辭職。
23,8481,政伸,109/08/26,21:44:21,代重要子公司政伸印刷(深圳)有限公司公告董事長、 副董事長、總經理、副總經理辭職
