,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,109/01/03,21:49:12,更正本公司108年1-11月份資金貸與及背書保證明細表資料
1,2406,國碩,109/01/20,18:35:34,代子公司公告資金貸與超限改善計畫
2,2406,國碩,109/02/17,17:23:58,公告本公司現金增資認股基準日及公司債停止轉換期間等 相關事宜
3,2406,國碩,109/02/27,16:19:48,公告本公司現金增資之委託代收存款及存儲款項機構
4,2406,國碩,109/03/09,15:27:05,公告本公司訂定現金增資每股發行價格
5,2406,國碩,109/03/17,15:57:27,公告本公司董事會決議暫停108年度現金增資繳款作業並向 主管機關申請延長募集期間三個月
6,2406,國碩,109/03/17,17:19:36,公告本公司董事會決議召開一○九年股東常會相關事宜
7,2406,國碩,109/03/27,18:09:32,補充公告本公司董事會決議召開一○九年股東常會相關事宜 (更正報告事項)
8,2406,國碩,109/03/27,18:50:35,公告本公司董事會決議不分配股利
9,2406,國碩,109/03/31,15:43:35,公告本公司108年度現金增資案申請延長募集期間三個月業 經金管會核准
10,2406,國碩,109/04/01,14:09:50,(補充公告)本公司108年度現金增資案申請延長募集期間三個 月業經金管會核准
11,2406,國碩,109/04/09,15:09:20,更正本公司108年12月合併營收公告及關係人交易公告
12,2406,國碩,109/04/10,17:55:59,代子公司公告資金貸與超限改善計畫
13,2406,國碩,109/05/14,19:11:11,公告本公司調整現金增資之認股基準日及公司債停止轉換期 間等相關事宜
14,2406,國碩,109/05/14,20:47:49,公告本公司與飛利浦間之專利侵權訴訟案，智慧財產法院於 109年5月14日宣判。
15,2406,國碩,109/05/26,15:37:23,公告本公司國內第四次有擔保轉換公司債到期還本暨終止上 櫃事宜
16,2406,國碩,109/05/26,17:49:03,國碩公司依據智慧財產法院判決辦理擔保提存，並已依法聲 請得免假執行
17,2406,國碩,109/06/03,16:10:50,公告本公司調整現金增資之每股發行價格
18,2406,國碩,109/06/09,14:55:39,公告本公司109年股東常會重要決議事項
19,2406,國碩,109/06/15,18:13:17,本公司就智慧財產法院二審判決提起上訴
20,2406,國碩,109/06/23,18:52:56,本公司108年現金增資股款催繳公告
21,2406,國碩,109/06/29,15:41:44,公告本公司108年現金增資收足股款暨增資基準日
22,2406,國碩,109/06/30,17:14:24,代子公司公告資金貸與超限改善計畫
23,2406,國碩,109/07/27,17:40:58,公告本公司108年度現金增資股款催繳期間屆滿暨股東於催 繳期間所認股份發放公告
24,2406,國碩,109/08/12,15:52:07,更正本公司109年06月及07月資金貸與申報事項
25,2406,國碩,109/09/07,16:09:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,2406,國碩,109/09/30,16:35:38,代子公司公告資金貸與超限改善計畫
27,2406,國碩,109/10/13,16:08:01,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
