,公司代號,公司名稱,發言日期,發言時間,主旨
0,3596,智易,101/02/09,15:46:16,澄清媒體報導
1,3596,智易,101/03/15,15:02:01,公告本公司發言人、代理發言人異動
2,3596,智易,101/03/26,13:39:50,公告本公司研發主管異動
3,3596,智易,101/03/26,13:40:13,公告董事會通過100年度財務報表
4,3596,智易,101/03/26,13:40:47,公告董事會決議召開101年股東常會事宜
5,3596,智易,101/03/26,13:41:24,公告本公司召開法人說明會相關資訊
6,3596,智易,101/04/27,20:41:09,公告董事會通過101年第一季財務報表
7,3596,智易,101/04/27,20:41:44,公告董事會決議發放股利事宜
8,3596,智易,101/04/27,20:42:14,補充公告董事會決議召開101年股東常會事宜
9,3596,智易,101/06/18,16:19:48,澄清媒體報導
10,3596,智易,101/06/22,14:27:18,公告本公司101年股東常會重要決議事項
11,3596,智易,101/06/22,14:28:18,公告本公司101年股東常會補選2席董事
12,3596,智易,101/06/22,14:28:58,本公司因設置審計委員會而監察人自然解任
13,3596,智易,101/06/22,14:30:02,成立審計委員會
14,3596,智易,101/06/22,14:30:54,公告本公司101年股東常會決議解除董事競業禁止之限制
15,3596,智易,101/07/02,15:37:54,公告本公司法人董事之代表人異動
16,3596,智易,101/07/12,17:05:49,公告本公司董事會決議配息基準日
17,3596,智易,101/08/28,15:03:51,公告董事會通過101年上半年度財務報表
18,3596,智易,101/08/29,17:33:10,公告本公司召開法人說明會相關資訊
19,3596,智易,101/09/04,15:40:35,更正本公司101年6月衍生性商品交易公告內容
20,3596,智易,101/10/25,18:13:49,公告董事會通過101年前三季財務報表
21,3596,智易,101/10/25,18:54:18,代子公司大同聯合科技股份有限公司公告董事會通過對大陸投資案
