,公司代號,公司名稱,發言日期,發言時間,主旨
0,3536,誠創,102/01/10,17:31:38,公告本公司101年12月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
1,3536,誠創,102/02/18,17:31:10,更正本公司101年12月資金貸與明細
2,3536,誠創,102/02/27,17:52:39,公告本公司102年01月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
3,3536,誠創,102/03/11,18:06:03,更正本公司102年01月資金貸與明細
4,3536,誠創,102/03/27,17:12:09,公告本公司102年2月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
5,3536,誠創,102/03/27,17:13:01,公告本公司董事會決議召開102年股東會日期及相關事宜
6,3536,誠創,102/03/27,17:13:30,本公司董事會決議不分派股利
7,3536,誠創,102/03/27,17:14:06,公告本公司董事會任命新任財務暨會計主管
8,3536,誠創,102/03/27,17:14:24,修正本公司董事會於101年11月28日通過之新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
9,3536,誠創,102/03/27,17:14:43,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
10,3536,誠創,102/03/27,17:14:58,公告102年3月27日地震對本公司財務或業務並無影響
11,3536,誠創,102/04/11,17:09:04,更正關係人交易明細資料
12,3536,誠創,102/04/24,16:56:57,公告本公司102年03月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
13,3536,誠創,102/05/22,11:39:09,公告本公司股務代理機構合併事宜
14,3536,誠創,102/05/31,17:44:01,公告本公司102年04月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
15,3536,誠創,102/06/26,18:26:15,公告本公司一百零二年股東常會重要決議事項
16,3536,誠創,102/06/26,18:26:58,公告本公司102年股東常會改選董事及監察人名單
17,3536,誠創,102/06/26,18:27:33,公告本公司股東會決議解除新任董事競業禁止之限制
18,3536,誠創,102/06/26,18:28:01,公告本公司董事會一致推舉馬永玲董事續任董事長
19,3536,誠創,102/06/26,18:28:47,董事會決議通過委任薪資報酬委員會委員公告
20,3536,誠創,102/06/28,14:13:48,公告本公司102年5月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
21,3536,誠創,102/07/26,14:59:19,公告本公司102年06月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
22,3536,誠創,102/08/12,18:34:54,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司 最近期財務報表淨值百分之二以上
23,3536,誠創,102/08/12,18:41:10,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
24,3536,誠創,102/08/12,18:49:59,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
25,3536,誠創,102/08/29,15:38:18,公告本公司102年7月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
26,3536,誠創,102/09/03,14:52:56,公告本公司法人監察人之代表人異動
27,3536,誠創,102/09/18,16:26:54,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
28,3536,誠創,102/09/18,16:30:01,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
29,3536,誠創,102/09/27,14:21:03,公告本公司102年8月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
30,3536,誠創,102/10/29,14:53:42,公告本公司102年9月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
31,3536,誠創,102/10/29,19:58:11,代子公司誠創力控股有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者
32,3536,誠創,102/10/29,20:07:16,代子公司誠創力控股有限公司公告資金貸與他人之餘 額達該公開發行公司最近期財務報表淨值百分之二十 以上
33,3536,誠創,102/10/30,17:58:04,代子公司誠創科技(蘇州)有限公司公告營運長變動
34,3536,誠創,102/11/26,17:07:25,公告本公司102年10月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
35,3536,誠創,102/12/05,15:32:46,代子公司誠創力控股有限公司公告資金貸與他人之餘 額達該公開發行公司最近期財務報表淨值百分之二十 以上
36,3536,誠創,102/12/05,15:35:16,代子公司誠創力控股有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者
37,3536,誠創,102/12/16,15:57:44,公告本公司獨立董事辭職
38,3536,誠創,102/12/16,16:30:44,公告本公司薪資報酬委員會委員辭職
39,3536,誠創,102/12/19,15:12:33,公告本公司自102年第四季起更換會計師事務所及簽證會計師
40,3536,誠創,102/12/31,14:24:19,公告本公司102年11月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
