,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,104/01/08,22:33:28,公告本公司受邀參加瑞士信貸證券舉辦之Greater China Technology and Taiwan Corporate Days。
1,2385,群光,104/01/27,17:25:22,代子公司CHICONY OVERSEAS INC.公告一年內累積取得 中國平安保險(集團)(股)公司股票達新台幣三億元以上。
2,2385,群光,104/01/28,16:39:53,代本公司之子公司Chicony Overseas Inc.公告於日本投資成立 子公司Hikari Investment GK
3,2385,群光,104/01/28,16:41:03,代本公司之日本子公司Hikari Investment GK公告 取得不動產相關事宜
4,2385,群光,104/01/28,16:41:37,變更本公司102/3/15公告自地委建集團總部大樓建物工程總預算
5,2385,群光,104/02/02,21:12:39,代本公司之子公司Chicony Global Inc.公告避險交易.
6,2385,群光,104/02/16,11:44:09,公告說明蘋果日報報導。
7,2385,群光,104/02/16,13:58:19,代本公司之子公司Chicony Global Inc.公告避險交易.
8,2385,群光,104/02/17,10:33:44,公告本公司受邀參加匯豐證券舉辦之HSBC Technology Day。
9,2385,群光,104/03/02,16:25:55,代本公司之子公司Chicony Global Inc.公告避險交易.
10,2385,群光,104/03/13,17:26:11,公告本公司受邀參加匯豐證券舉辦之Taiwan CEO Forum。
11,2385,群光,104/03/13,17:30:22,"公告本公司受美林證券邀請參加「Taiwan, Technology & Beyond Conference」。"
12,2385,群光,104/03/20,17:01:47,代子公司好而優工業(股)公司公告董事會決議通過 轉投資之東莞好而優塑膠製品有限公司辦理解散清算。
13,2385,群光,104/03/23,16:41:27,公告一年內累積取得智擎(4162)股票達新台幣三億元以上
14,2385,群光,104/03/25,14:26:51,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
15,2385,群光,104/03/25,14:27:10,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
16,2385,群光,104/03/25,14:27:33,公告本公司100%轉投資MAO-FENG INTERNATIONAL INC. 資金貸與相關事宜
17,2385,群光,104/03/25,14:34:37,本公司董事會決議通過104年股東常會之召集。
18,2385,群光,104/03/25,14:38:57,公告本公司董事會決議盈餘轉增資發行新股
19,2385,群光,104/03/25,14:41:50,公告本公司董事會重大決議事項。
20,2385,群光,104/03/25,16:53:00,董事會決議股利分派
21,2385,群光,104/03/27,11:53:14,公告說明蘋果日報、經濟日報報導。
22,2385,群光,104/04/01,18:00:30,代本公司之子公司Chicony Global Inc.公告避險交易.
23,2385,群光,104/04/16,17:07:05,代本公司之子公司Chicony Global Inc.公告避險交易.
24,2385,群光,104/04/17,16:40:58,公告本公司受券商邀請參加海外路演。
25,2385,群光,104/04/24,16:49:59,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
26,2385,群光,104/05/04,17:27:51,代本公司之子公司Chicony Overseas Inc.公告避險交易.
27,2385,群光,104/05/04,17:28:53,代本公司之子公司Chicony Global Inc.公告避險交易.
28,2385,群光,104/05/05,15:59:44,公告本公司104年第1季合併財務報告。
29,2385,群光,104/05/05,16:03:24,公告本公司董事會決議解除經理人競業禁止限制案
30,2385,群光,104/05/07,11:14:42,公告說明蘋果日報報導。
31,2385,群光,104/05/18,17:13:32,代本公司之子公司Chicony Overseas Inc.公告避險交易.
32,2385,群光,104/05/18,17:14:19,代本公司之子公司Chicony Global Inc.公告避險交易.
33,2385,群光,104/05/21,14:40:34,公告本公司受邀參加法國興業證券舉辦之6th Asia Pacific TMT Conference。
34,2385,群光,104/05/22,17:02:50,公告本公司受富邦證券邀請參加「Fubon Taiwan Forum」。
35,2385,群光,104/05/26,14:14:47,公告本公司受高盛證券邀請參加GS TechNet Conference。
36,2385,群光,104/06/01,17:27:38,代本公司之子公司Chicony Overseas Inc.公告避險交易
37,2385,群光,104/06/01,17:28:25,代本公司之子公司Chicony Global Inc.公告避險交易.
38,2385,群光,104/06/05,15:06:00,公告本公司受匯豐證券邀請參加Asia Investor Forum。
39,2385,群光,104/06/16,17:33:20,代本公司之子公司Chicony Global Inc.公告避險交易.
40,2385,群光,104/06/17,14:54:52,公告本公司104年股東常會重要決議事項。
41,2385,群光,104/06/17,14:58:52,公告本公司103年度盈餘分配現金股利之配息基準日
42,2385,群光,104/06/17,16:20:02,公告本公司補選董事一席。
43,2385,群光,104/06/17,16:20:58,公告本公司股東會決議解除董事競業禁止之限制
44,2385,群光,104/06/18,16:27:35,公告本公司受瑞銀證券邀請參加UBS Taiwan Conference 2015。
45,2385,群光,104/06/29,14:35:06,公告本公司受邀參加元大證券舉辦之投資論壇。
46,2385,群光,104/06/29,14:42:37,代子公司Hipro Overseas Inc.公告資金貸與事項。
47,2385,群光,104/07/01,18:03:57,代本公司之子公司Chicony Global Inc.公告避險交易.
48,2385,群光,104/07/13,16:57:33,代子公司群光電子（東莞）有限公司公告一年內累積取得 華潤元大現金收益B基金達新台幣三億元以上。
49,2385,群光,104/07/15,19:15:50,代子公司群光電子（蘇州）有限公司公告取得 土地使用權及地上所屬建築物。
50,2385,群光,104/07/20,18:39:31,代子公司群光電子（蘇州）有限公司公告一年內累積取得 華潤元大現金收益B基金達新台幣三億元以上。
51,2385,群光,104/07/23,18:28:46,公告本公司103年度盈餘分配股票股利之配發基準日相關事宜。
52,2385,群光,104/08/12,14:52:08,"代子公司Chicony Overseas Inc.公告取得MagiCapital Fund II, L.P.私募股權基金"
53,2385,群光,104/08/12,14:59:14,公告本公司背書保證相關事宜
54,2385,群光,104/08/12,14:59:31,公告本公司資金貸與相關事宜
55,2385,群光,104/08/12,14:59:53,公告本公司資金貸與相關事宜
56,2385,群光,104/08/12,15:00:21,告本公司及子公司資金貸與相關事宜
57,2385,群光,104/08/12,15:09:57,公告本公司104年上半年合併財務報告。
58,2385,群光,104/09/08,15:09:18,公告本公司受瑞士信貸證券邀請參加16th Annual Asian Technology Conference。
59,2385,群光,104/09/18,18:07:07,代子公司群光電子（東莞）有限公司公告一年內累積處份 華潤元大現金收益B基金達新台幣三億元以上。
60,2385,群光,104/09/18,18:07:53,群光電子（蘇州）有限公司公告一年內累積處份 華潤元大基金管理有限公司基金累積達新台幣3億以上
61,2385,群光,104/09/21,14:21:23,代子公司Hipro Overseas Inc.公告資金貸與事項。
62,2385,群光,104/09/21,14:22:42,代子公司Hipro Overseas Inc.公告資金貸與事項。
63,2385,群光,104/09/22,08:48:38,代子公司群光電子(蘇州)有限公司公告董事會決議盈餘轉增資。
64,2385,群光,104/09/25,14:01:35,更正2015.9.18代子公司群光電子（蘇州）有限公司公告 處份基金累積達新台幣3億以上之事實發生日
65,2385,群光,104/10/06,14:38:07,公告本公司受野村證券邀請參加Taiwan Technology Corporate Day 2015。
66,2385,群光,104/10/07,11:36:46,公告說明經濟日報報導。
67,2385,群光,104/10/20,20:38:51,公告本公司受群益金鼎證券邀請參加群益金鼎投資論壇。
68,2385,群光,104/11/12,14:55:58,"公告本公司董事會通過捐贈公共設施保留地予新北市政府,以增加 新建集合住宅容積案。"
69,2385,群光,104/11/12,14:56:56,公告本公司104年第3季合併財務報告。
70,2385,群光,104/11/12,15:07:52,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
71,2385,群光,104/11/12,15:08:39,公告本公司背書保證相關事宜
72,2385,群光,104/11/12,16:26:12,公告本公司內部稽核主管異動。
73,2385,群光,104/11/15,13:55:07,公告本公司受匯豐證券邀請參加7th Annual Asian Investor Forum。
74,2385,群光,104/11/25,23:00:00,公告本公司受麥格理證券邀請參加Taiwan Corporate Day。
75,2385,群光,104/12/02,17:19:14,公告一年內累積處份智擎(4162)股票達新台幣三億元以上。
76,2385,群光,104/12/16,21:34:11,群光電子股份有限公司公告取得私募有價證券
77,2385,群光,104/12/24,22:10:21,公告一年內累積取得智擎(4162)股票達新台幣三億元以上。
78,2385,群光,104/12/29,16:38:50,群光電子股份有限公司公告取得私募有價證券
79,2385,群光,104/12/30,16:25:14,群光電子股份有限公司公告取得私募有價證券
