,公司代號,公司名稱,發言日期,發言時間,主旨
0,2605,新興,108/01/21,17:07:20,"本公司董事會通過對100%轉投資孫公司Brighton Shipping Inc.及 Rockwell Shipping Limited 提供保證，預計金額分別為 美金17,997仟元及美金17,679仟元。"
1,2605,新興,108/01/21,17:09:07,代重要子公司樂利公司為100%持股之子公司 Kenmore Shipping Inc.提供背書保證。
2,2605,新興,108/01/21,17:46:04,"更正:代重要子公司樂利公司""公告"": 為100%持股之子公司Kenmore Shipping Inc.提供背書保證。"
3,2605,新興,108/03/27,14:38:40,董事會決議召開108年股東常會
4,2605,新興,108/03/27,14:41:23,公告本公司董事會決議事項
5,2605,新興,108/03/27,14:57:04,代理公告重要子公司-海德公司資金貸與本公司美金貳仟萬元。
6,2605,新興,108/03/27,14:57:31,代公告重要子公司-樂利公司資金貸與本公司美金參仟伍佰萬元。
7,2605,新興,108/03/27,17:08:56,董事會決議股利分派
8,2605,新興,108/03/29,16:39:33,更正:董事會決議召開108年股東常會-補充討論事項
9,2605,新興,108/04/09,18:29:04,更正:董事會決議召開108年股東常會-選舉事項說明
10,2605,新興,108/04/10,17:27:53,更正:董事會決議召開108年股東常會-其他議案
11,2605,新興,108/04/16,18:13:22,更正107年1到3月背書保證明細表資訊
12,2605,新興,108/04/17,09:23:27,更正108年1到3月背書保證明細表資訊
13,2605,新興,108/06/28,16:39:27,本公司108年度股東常會重要決議事項
14,2605,新興,108/06/28,16:40:12,本公司108年股東常會改選董事(含獨立董事)
15,2605,新興,108/06/28,16:40:34,本公司108年股東常會通過解除董事競業禁止之限制
16,2605,新興,108/06/28,16:40:58,本公司董事會選任董事長
17,2605,新興,108/07/16,14:19:03,代理公告重要子公司樂利航運公司決議發放現金股利 美金七佰二十萬元
18,2605,新興,108/07/22,13:43:03,本公司將受邀參加永豐金證劵台股法說會。
19,2605,新興,108/07/26,15:52:26,更正108年6月背書保證明細表資訊
20,2605,新興,108/08/13,11:10:50,本公司新增指派第二代理發言人
21,2605,新興,108/09/04,14:07:56,董事會訂定除權息交易日108年9月20日， 配股(息)基準日9月28日，發放日為11月1日。
22,2605,新興,108/09/05,17:41:40,本公司將受邀參加凱基證券法人座談會
