,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,103/01/05,10:26:40,本公司與Corning Inc.進行3D玻璃策略性合作
1,3149,正達,103/03/14,14:40:47,"公告本公司受邀參加Bank of America Merrill Lynch 所舉辦之『Taiwan, Technology & Beyond 2014』"
2,3149,正達,103/03/27,19:56:22,公告本公司董事會決議召開103年股東常會相關事宜
3,3149,正達,103/03/27,20:08:58,公告本公司董事會決議擬於不超過一億股額度內辦理 現金增資發行普通股或以現金增資發行普通股方式參與發行 海外存託憑證
4,3149,正達,103/03/27,20:10:40,董事會決議修訂本公司 「一○二年員工認股權憑證發行及認股辦法」部分條文
5,3149,正達,103/03/27,20:19:49,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第1款規定公告
6,3149,正達,103/03/27,20:20:18,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2款、第3款及第4款之規定公告
7,3149,正達,103/03/27,20:21:16,公告本公司研發主管異動
8,3149,正達,103/04/21,11:11:06,澄清4月19日經濟日報報導內容
9,3149,正達,103/04/30,17:19:38,公告本公司董事會決議發行國內第一次有擔保及 國內第二次無擔保轉換公司債
10,3149,正達,103/04/30,17:20:25,補充公告-公告本公司董事會決議召開103年股東常會相關事宜
11,3149,正達,103/04/30,18:39:50,董事會決議不分派股利
12,3149,正達,103/05/07,17:32:01,公告董事會決議修正一○二年度虧損撥補表
13,3149,正達,103/05/12,08:02:59,代重要子公司睿志達光電(成都)有限公司公告董事長變動
14,3149,正達,103/05/12,08:03:11,代重要子公司睿志達光電(成都)有限公司公告董事異動及 1/3以上董事發生變動及監察人一席變動
15,3149,正達,103/05/19,08:06:50,代重要子公司睿志達光電(深圳)有限公司公告 董事會決議2013年盈餘不分配
16,3149,正達,103/06/09,17:53:15,補充公告-本公司董事會決議發行國內第一次有擔保及 國內第二次無擔保轉換公司債相關事宜
17,3149,正達,103/06/17,14:32:38,本公司103年股東常會重要決議
18,3149,正達,103/06/17,14:33:03,公告本公司第九屆董事會選任董事長
19,3149,正達,103/06/17,14:33:28,公告本公司103年股東常會改選董事及三分之一董事發生變動
20,3149,正達,103/06/17,14:33:45,公告本公司103年股東常會改選監察人變動
21,3149,正達,103/06/17,14:34:05,公告本公司薪資報酬委員會委員異動
22,3149,正達,103/06/17,14:34:31,103年股東常會通過解除本公司新任董事及其代表人競業禁止 之限制
23,3149,正達,103/07/21,16:47:49,補正102年度年報部份內容
24,3149,正達,103/08/12,20:09:14,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第1款規定公告
25,3149,正達,103/08/12,20:09:28,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第3款之規定公告
26,3149,正達,103/08/12,20:09:41,公告本公司董事會通過大陸投資- 睿志達光電(成都)有限公司相關資訊
27,3149,正達,103/08/12,20:10:39,代重要子公司GOLDEN START GLOBAL CORP. 、CHARMTEX GLOBAL CORP.及睿志達光電(成都)有限公司 公告增資決議
28,3149,正達,103/08/12,20:11:10,公告本公司第二屆薪資報酬委員會召集人
29,3149,正達,103/08/12,20:11:46,本公司董事會決議註銷買回之已發行限制員工權利新股事宜
30,3149,正達,103/08/12,20:12:28,修正本公司101年8月辦理現金增資計畫原預計效益
31,3149,正達,103/09/04,13:45:52,本公司收回已發行之限制員工權利新股辦理註銷完成公告
32,3149,正達,103/11/11,18:37:08,本公司董事會決議註銷買回之已發行限制員工權利新股事宜
33,3149,正達,103/11/11,18:38:34,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第3款之規定公告
34,3149,正達,103/12/12,11:37:17,澄清12月12日經濟日報報導內容
35,3149,正達,103/12/16,16:39:27,本公司收回已發行之限制員工權利新股辦理註銷完成公告
