,公司代號,公司名稱,發言日期,發言時間,主旨
33,2614,東森,107/04/09,15:53:38,代本公司之子公司「東凱租賃股份有限公司」公告 該公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
34,2614,東森,107/04/20,17:45:28,代本公司之重要子公司東森得易購(股)公司公告 107年股東常會重要決議事項
35,2614,東森,107/04/24,17:22:09,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
36,2614,東森,107/04/30,17:14:17,"公告本公司截至107年3月底之財務狀況 (合併,未經會計師核閱)"
37,2614,東森,107/05/04,16:56:20,本公司處分東森電視事業(股)公司 股權交易補充公告
38,2614,東森,107/05/08,17:27:58,代本公司之重要子公司東森得易購(股)公司公告 106年度現金股利暨資本公積配發現金之除息基準日
39,2614,東森,107/05/10,18:06:23,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
40,2614,東森,107/05/10,18:07:30,公告變更本公司原與韓國成立合資公司之投資架構乙案
41,2614,東森,107/05/11,18:09:03,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
42,2614,東森,107/05/16,11:46:50,說明媒體報導東森購物海外營收事宜
43,2614,東森,107/05/17,10:19:39,公告本公司107年股東常會重要決議事項
44,2614,東森,107/05/17,14:32:03,本公司辦理現金減資致債權人公告
45,2614,東森,107/05/17,14:33:24,代子公司『遠東倉儲航運(巴拿馬)股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
46,2614,東森,107/05/22,17:34:11,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
47,2614,東森,107/05/31,16:58:24,"公告本公司截至107年4月底之財務狀況 (合併,未經會計師核閱)"
48,2614,東森,107/06/01,16:32:55,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
49,2614,東森,107/06/06,15:43:36,公告本公司董事會訂定減資基準日、 換股作業計劃及減資換發股票基準日 等相關事宜
50,2614,東森,107/06/07,20:08:38,代本公司之重要子公司東森得易購公告處份子公司 草莓網(中國網絡)有限公司股權案
51,2614,東森,107/06/14,16:07:57,公告本公司辦理現金減資 完成實收資本額變更登記
52,2614,東森,107/07/10,13:50:08,代本公司之子公司巴拿馬公司公告擬處分Skyasia Media Inc. 股權案
53,2614,東森,107/07/10,13:51:48,代本公司之子公司東森投資股份有限公司公告擬取得 Skyasia Media Inc.股權案
54,2614,東森,107/07/18,16:06:25,代本公司之子公司東森投資(股)公司公告以其他綜合損益 公允價值衡量之金融資產股權交換
55,2614,東森,107/07/18,16:07:07,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
56,2614,東森,107/07/25,18:48:34,代本公司之子公司東森新聞雲(股)公司公告投資IM影音公司 (名稱暫訂)乙案
57,2614,東森,107/07/27,17:44:41,公告本公司捐贈「東森文化基金會」 新台幣200萬元整
58,2614,東森,107/07/30,22:09:31,代本公司之子公司遠東倉儲航運(巴拿馬) 股份有限公司公告簽訂股份收購諒解備忘錄
59,2614,東森,107/08/09,16:06:00,代本公司之子公司東森新聞雲(股)公司公告變更投資 IM影音公司之投資架構乙案
60,2614,東森,107/08/10,17:46:42,代本公司之重要子公司東森得易購(股)公司公告召開 107年第一次股東臨時會
61,2614,東森,107/08/10,17:49:01,代本公司之重要子公司東森得易購(股)公司公告處分 東森國際直銷(股)公司股權乙案
62,2614,東森,107/08/10,17:50:39,代本公司之重要子公司東森得易購公告處分東宇國際 事業(股)公司（已更名為東森國際直銷(股)公司）股權乙案
63,2614,東森,107/08/13,15:29:30,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
64,2614,東森,107/09/11,16:23:14,代本公司之重要子公司東森得易購股份有限公司 公告改派董事案
65,2614,東森,107/09/27,18:30:24,代遠東倉儲航運(巴拿馬)子公司公告董事會決議通過擬簽約取得 Natural Beauty Bio-Technology Limited股權案
66,2614,東森,107/09/27,18:31:49,公告本公司處分同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
67,2614,東森,107/09/27,18:37:18,公告本公司捐贈「中華大數據健康促進協會」 新台幣20萬元整
68,2614,東森,107/10/04,16:30:08,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
69,2614,東森,107/10/11,17:47:24,代本公司之重要子公司東森得易購股份 有限公司公告董事長異動
70,2614,東森,107/10/11,17:50:51,代本公司之子公司「東森得易購股份有限公司」公告 該公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
71,2614,東森,107/10/11,17:57:49,代本公司之重要子公司東森得易購(股)公司公告投資新設 菲律賓子公司乙案
72,2614,東森,107/10/12,10:19:14,說明媒體報導東森購物2020年營收及獲利情形
73,2614,東森,107/10/19,11:25:32,說明媒體報導東森集團入主動物王國及 東森購物年營收及獲利情形
74,2614,東森,107/10/27,15:51:33,代本公司之子公司自然美生物科技有限公司公告董事異動
75,2614,東森,107/10/27,15:53:09,代本公司之子公司自然美生物科技有限公司公告行政總裁異動
76,2614,東森,107/11/09,17:48:36,代子公司『東森得易購股份有限公司』公告新增背書保證 金額達『公開發行公司資金貸與及背書保證處理準則』 第二十五條第一項第四款之規定。
77,2614,東森,107/11/14,15:42:26,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
78,2614,東森,107/11/14,15:45:10,公告本公司捐贈「無店面零售商業同業公會」 新台幣200萬元整
79,2614,東森,107/11/15,16:35:57,代子公司『Strawberry Cosmetics Holdings Limited』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證處理 準則』第二十五條第一項第四款之規定。
80,2614,東森,107/11/20,10:57:50,說明媒體報導東森結盟自然美 明年美妝營收挑戰33億元
81,2614,東森,107/11/23,17:31:41,代本公司之子公司「遠東倉儲航運(巴拿馬)股份有限公司」 公告該公司新增資金貸與金額達『公開發行公司資金貸與 及背書保證處理準則』第二十二條第一項第三款之規定
82,2614,東森,107/11/23,17:32:54,代本公司之子公司「百慕達遠倉國際股份有限公司」 公告資金貸與他人
83,2614,東森,107/11/29,17:56:08,公告本公司處分東森整合行銷股份有限公司股權乙案
84,2614,東森,107/11/29,17:58:43,公告本公司捐贈「東森慈善基金會」 新台幣150萬元整
85,2614,東森,107/12/05,16:06:23,更正107年10月27日公告-依據重大訊息之 查證暨公開處理程序第七條第四項規定 代自然美生物科技有限公司公告行政總裁異動
86,2614,東森,107/12/05,16:08:14,更正107年10月27日公告-依據重大訊息之 查證暨公開處理程序第七條第四項規定 代自然美生物科技有限公司公告董事異動
87,2614,東森,107/12/10,17:16:18,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
88,2614,東森,107/12/10,17:17:06,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
89,2614,東森,107/12/12,18:25:50,代本公司之重要子公司東森得易購(股)公司 公告召開107年第二次股東臨時會
90,2614,東森,107/12/13,14:38:33,公告本公司召開107年法人說明會相關資訊
91,2614,東森,107/12/14,17:23:05,說明媒體報導東森購物 全通路突破1.2億 也倍增
92,2614,東森,107/12/19,16:25:34,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
93,2614,東森,107/12/24,15:35:30,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
94,2614,東森,107/12/26,16:25:32,代本公司之子公司東森新聞雲(股)公司（將更名為東森新媒體控股 股份有限公司）公告投資設立子公司乙案
95,2614,東森,107/12/27,18:46:42,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
96,2614,東森,107/12/27,19:02:04,針對東森得易購股份有限公司提前改選董監事 ，本公司未取得過半數董事席次致喪失重要子公司 控制力，對本公司股東權益之影響評估
97,2614,東森,107/12/27,19:08:25,公告本公司捐贈「台灣資通訊傳播協會」 新台幣300萬元整
98,2614,東森,107/12/27,20:33:57,代本公司之重要子公司東森得易購(股)公司 公告107年第二次股東臨時會重要決議事項
99,2614,東森,107/12/27,20:34:28,代本公司之重要子公司東森得易購(股)公司 公告107年第二次股東臨時會決議通過 解除董事及其代表人競業禁止之限制
100,2614,東森,107/12/27,20:35:06,代本公司之重要子公司東森得易購(股)公司公告 107年第二次股東臨時會提前全面改選董事及監察人
101,2614,東森,107/12/27,20:35:22,代本公司之重要子公司東森得易購股份有限 公司公告董事長選任情形
