,公司代號,公司名稱,發言日期,發言時間,主旨
0,2476,鉅祥,101/01/16,14:03:54,公告本公司十二月份自結盈餘
1,2476,鉅祥,101/02/15,17:33:17,公告本公司一月份自結盈餘
2,2476,鉅祥,101/03/14,13:59:26,公告本公司二月份自結盈餘
3,2476,鉅祥,101/03/28,18:13:11,本公司董事會決議發放股利公告
4,2476,鉅祥,101/03/28,18:14:15,本公司董事會決議召開101年股東常會日期及相關事宜公告
5,2476,鉅祥,101/04/13,16:12:16,公告本公司三月份自結盈餘
6,2476,鉅祥,101/04/26,16:29:12,本公司101年股東常會受理股東提案已於4月25日截止
7,2476,鉅祥,101/04/30,11:21:15,本公司101年第一季XBRL母公司財務報表會計師核閱報告之 核閱日期及財報意見種類誤植
8,2476,鉅祥,101/04/30,16:30:08,本公司董事會決議發行員工認股權憑證
9,2476,鉅祥,101/04/30,16:30:29,董事會決議解除本公司經理人競業禁止案
10,2476,鉅祥,101/04/30,16:30:53,補充公告本公司董事會決議召開101年股東常會事宜
11,2476,鉅祥,101/05/15,15:52:12,公告本公司四月份自結盈餘
12,2476,鉅祥,101/06/06,19:01:22,公告修正本公司員工認股權憑證發行及認股辦法部分條文
13,2476,鉅祥,101/06/14,14:14:21,公告本公司五月份自結盈餘
14,2476,鉅祥,101/06/22,15:16:03,公告本公司101年6月22日股東常會重要決議事項。
15,2476,鉅祥,101/06/22,15:16:27,公告本公司股東會解除董事之競業禁止限制
16,2476,鉅祥,101/06/22,15:16:40,公告本公司101年配息基準日
17,2476,鉅祥,101/07/13,16:24:04,公告本公司六月份自結盈餘
18,2476,鉅祥,101/08/15,15:56:21,公告本公司七月份自結盈餘
19,2476,鉅祥,101/09/14,13:45:08,公告本公司八月份自結盈餘
20,2476,鉅祥,101/10/15,14:32:14,公告本公司九月份自結盈餘
21,2476,鉅祥,101/11/15,16:26:48,公告本公司十月份自結盈餘
22,2476,鉅祥,101/11/21,15:34:24,董事會決議解除本公司經理人競業禁止案
23,2476,鉅祥,101/12/14,14:06:19,公告本公司十一月份自結盈餘
24,2476,鉅祥,101/12/24,17:03:32,本公司代子公司上海鉅祥精密模具有限公司公告 達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定
25,2476,鉅祥,101/12/28,17:44:42,公告本公司處分第一金台灣貨幣基金之相關資料
