,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,102/01/09,16:57:37,公告本公司101年12月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
1,1760,寶齡富錦,102/01/11,08:43:08,更正本公司101年上半年母公司及合併財務報告。
2,1760,寶齡富錦,102/01/15,15:15:38,更正公告本公司101年12月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
3,1760,寶齡富錦,102/01/17,08:53:03,公告本公司法人董事辭任事宜。
4,1760,寶齡富錦,102/01/30,15:55:46,本公司代子公司公告修訂「資金貸與他人作業程序」。
5,1760,寶齡富錦,102/02/04,11:10:51,本公司有價證券達公佈注意交易資訊 標準，故公告相關訊息，以利投資人區別 瞭解。
6,1760,寶齡富錦,102/02/05,09:48:23,公告腎病新藥Nephoxil(R)開發進度。
7,1760,寶齡富錦,102/02/05,15:14:14,公告本公司102年第一次股東臨時會重要決議事項。
8,1760,寶齡富錦,102/02/05,15:14:52,本公司與寶瑞康生物科技股份有限公司合併案 ，業經雙方102年2月5日股東臨時會決議通過， 依法對債權人進行公告。
9,1760,寶齡富錦,102/02/08,13:53:25,公告本公司102年1月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
10,1760,寶齡富錦,102/02/23,11:55:58,本公司有價證券達公佈注意交易資訊 標準，故公告相關訊息，以利投資人區別 瞭解。
11,1760,寶齡富錦,102/02/23,15:11:54,澄清說明媒體報導。
12,1760,寶齡富錦,102/02/26,11:56:28,補充說明本公司與Keryx授權合約內容。
13,1760,寶齡富錦,102/03/01,12:02:33,澄清媒體報導。
14,1760,寶齡富錦,102/03/12,17:53:31,本公司有價證券達公佈注意交易資訊 標準，故公告相關訊息，以利投資人區別 瞭解。
15,1760,寶齡富錦,102/03/15,15:53:06,公告本公司102年2月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
16,1760,寶齡富錦,102/03/28,16:49:09,本公司與子公司寶瑞康生物科技(股)公司擬變更合併基準日
17,1760,寶齡富錦,102/03/29,17:44:15,公告召開本公司102年股東常會
18,1760,寶齡富錦,102/03/29,17:53:01,公告本公司董事會決議本年度不分派股利。
19,1760,寶齡富錦,102/04/10,15:57:00,本公司有價證券達公佈注意交易資訊 標準，故公告相關訊息，以利投資人區別 瞭解。
20,1760,寶齡富錦,102/04/11,15:33:22,公告更正本公司民國102年03月份月營業收入 申報。
21,1760,寶齡富錦,102/04/15,14:23:46,公告本公司102年3月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
22,1760,寶齡富錦,102/04/19,16:55:17,董事會決議通過訂定本公司與子公司寶瑞康生物科技(股)公 司合併基準日
23,1760,寶齡富錦,102/05/14,18:21:09,修訂102年股東會召集事由等項目內容
24,1760,寶齡富錦,102/05/15,15:22:30,公告本公司102年4月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
25,1760,寶齡富錦,102/05/20,16:06:27,公告本公司法律案件說明
26,1760,寶齡富錦,102/05/21,15:12:00,公告本公司法律案件(補充說明)
27,1760,寶齡富錦,102/05/27,17:19:43,公告本公司法律案件之補充說明與澄清
28,1760,寶齡富錦,102/06/03,10:33:14,公告6月2日南投發生6.3級地震對本公司財務業務並無影響
29,1760,寶齡富錦,102/06/04,18:08:24,公告本公司腎臟新藥Nephoxil授權夥伴Keryx在美國時間6月3日 於其網站發布Nephoxil(美國產品名稱為Zerenex)新聞稿相關資訊
30,1760,寶齡富錦,102/06/15,15:26:29,公告本公司102年5月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
31,1760,寶齡富錦,102/06/19,13:58:02,澄清102年6月19日經濟日報C5版有關本公司之報導
32,1760,寶齡富錦,102/06/25,10:58:56,澄清媒體有關本公司之報導
33,1760,寶齡富錦,102/06/28,16:38:44,公告本公司102年股東常會重要決議事項
34,1760,寶齡富錦,102/06/28,16:39:04,公告本公司董事及監察人當選名單
35,1760,寶齡富錦,102/06/28,16:39:22,公告本公司股東常會通過解除新任董事競業禁止案
36,1760,寶齡富錦,102/06/28,16:39:35,本公司董事會推舉林智明先生續任董事長
37,1760,寶齡富錦,102/06/28,16:41:50,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
38,1760,寶齡富錦,102/07/09,16:45:34,公告本公司董事會決議現金增資發行新股事宜
39,1760,寶齡富錦,102/07/09,16:46:15,公告本公司董事會通過委任第二屆薪資報酬委員會委員
40,1760,寶齡富錦,102/07/15,08:31:23,公告蘇力颱風對本公司財務及業務無重大影響
41,1760,寶齡富錦,102/07/15,15:09:29,公告本公司102年6月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
42,1760,寶齡富錦,102/08/09,08:55:43,公告本公司腎臟新藥Nephoxil(美國產品名稱為Zerenex)美 國授權夥伴Keryx完成向美國FDA送件申請新藥上市許可(NDA)
43,1760,寶齡富錦,102/08/09,16:23:35,公告本公司董事會決議通過訂定現金增資認股價格及認股基 準日等相關事宜
44,1760,寶齡富錦,102/08/12,11:01:53,澄清102年8月10日工商時報A4版有關本公司之報導
45,1760,寶齡富錦,102/08/15,13:13:47,公告本公司102年7月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
46,1760,寶齡富錦,102/08/30,11:09:10,公告康芮颱風對本公司財務及業務無重大影響
47,1760,寶齡富錦,102/09/10,13:52:22,公告本公司102年8月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
48,1760,寶齡富錦,102/09/13,17:03:31,公告更正本公司民國102年8月份月營業收入 申報。
49,1760,寶齡富錦,102/09/18,16:22:20,本公司102年現金增資收足股款暨增資基準日公告
50,1760,寶齡富錦,102/09/18,16:22:38,公告本公司102年現金增資股款催繳公告
51,1760,寶齡富錦,102/10/09,08:51:05,公告本公司腎臟新藥Nephoxil(美國產品名稱為Zerenex)美國 授權夥伴Keryx向美國FDA送件申請新藥上市許可(NDA)，已獲美國 FDA正式受理
52,1760,寶齡富錦,102/10/09,16:22:39,公告本公司102年9月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
53,1760,寶齡富錦,102/10/14,10:30:05,澄清102年10月14日經濟日報C5版有關本公司之報導
54,1760,寶齡富錦,102/10/22,08:52:46,公告本公司腎臟新藥Nephoxil授權夥伴Keryx獲美國FDA回覆 PDUFA目標日期為2014年6月7日
55,1760,寶齡富錦,102/10/25,13:52:37,本公司有價證券達公佈注意交易資訊 標準，故公告相關訊息，以利投資人區別 瞭解。
56,1760,寶齡富錦,102/10/28,18:22:49,補充說明本公司102年8月9日公告之重大訊息-美國授權夥伴 Keryx公司之第一階段里程金已於102年8月認列營業收入。
57,1760,寶齡富錦,102/11/06,08:58:05,公告本公司腎臟新藥Nephoxil授權夥伴Keryx在美國時間 11月5日於其網站發布Nephoxil(美國產品名稱為Zerenex)新聞 稿相關資訊。
58,1760,寶齡富錦,102/11/07,14:44:17,依主管機關要求本公司補充揭露腎臟新藥Nephoxil與許振興 博士簽訂專利授權相關資訊。
59,1760,寶齡富錦,102/11/08,15:11:23,公告本公司102年10月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
60,1760,寶齡富錦,102/11/08,19:01:45,更正公告本公司102年10月底止未來三個月現金收支情形及銀 行可使用融資額度情形。
61,1760,寶齡富錦,102/11/15,16:28:35,澄清自由時報電子報與非凡新聞台之「錢線百分百」有關本 公司之報導。
62,1760,寶齡富錦,102/11/25,14:06:37,澄清102年11月25日經濟日報C5版有關本公司之報導
63,1760,寶齡富錦,102/12/10,15:05:57,公告本公司102年11月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
64,1760,寶齡富錦,102/12/16,08:53:14,公告本公司法律案件獲臺灣臺北地檢署不起訴處分。
65,1760,寶齡富錦,102/12/20,17:08:45,公告本公司發言人異動
66,1760,寶齡富錦,102/12/23,18:14:08,更正公告本公司102年11月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
