,公司代號,公司名稱,發言日期,發言時間,主旨
0,1762,中化生,109/01/13,17:29:46,公告本公司法人董事代表人辭世
1,1762,中化生,109/01/17,15:31:39,公告本公司法人董事改派代表人
2,1762,中化生,109/03/09,19:02:31,公告本公司董事會決議召開109年股東常會相關事宜
3,1762,中化生,109/03/09,19:10:20,董事會決議股利分派
4,1762,中化生,109/04/16,11:48:22,有關媒體報導中化生(1762)成功研發「瑞德西韋」原料藥之 相關說明
5,1762,中化生,109/04/20,15:54:34,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,1762,中化生,109/04/30,18:25:35,本公司負責人於臺灣高等法院108年度金上更一字第4號案宣判乙事
7,1762,中化生,109/05/12,19:13:23,公告本公司董事會決議出售不動產
8,1762,中化生,109/05/12,19:16:11,公告本公司董事會決議擴充醱酵產線計畫案
9,1762,中化生,109/05/14,17:09:25,公告本公司出售不動產相關事宜
10,1762,中化生,109/05/21,15:57:53,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,1762,中化生,109/05/29,13:44:14,公告本公司109年股東常會重要決議事項
12,1762,中化生,109/06/10,15:04:54,公告本公司受邀參加富邦證券舉辦之線上法人說明會
13,1762,中化生,109/06/29,16:16:37,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,1762,中化生,109/07/06,18:12:32,公告本公司董事會決議配息基準日
15,1762,中化生,109/08/11,21:30:38,新北市政府勞動檢查處來函說明。
16,1762,中化生,109/08/28,18:17:08,說明財團法人證券投資人及期貨交易人保護中心訴請法院請求 中國化學製藥(股)公司王勳聖董事長賠償中國化學製藥(股)公司。
17,1762,中化生,109/09/29,15:58:55,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
