,公司代號,公司名稱,發言日期,發言時間,主旨
0,2356,英業達,101/02/29,17:47:57,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
1,2356,英業達,101/03/15,15:28:05,"經濟日報報導""英業達伺服器營收飆""之事說明"
2,2356,英業達,101/03/27,19:15:07,公告本公司100年度財務報告
3,2356,英業達,101/03/27,19:16:42,公告本公司發言人及財務主管異動
4,2356,英業達,101/03/27,19:21:57,公告本公司董事會決議召開一○一年股東常會
5,2356,英業達,101/04/24,16:14:43,"經濟日報報導""英業達明日將舉行法說會""之事說明"
6,2356,英業達,101/04/24,18:43:20,公告本公司101年第一季財務報告
7,2356,英業達,101/04/24,18:45:43,公告本公司董事會決議召開一○一年股東常會(補充)
8,2356,英業達,101/04/24,18:47:47,董事會決議發放股利
9,2356,英業達,101/04/24,18:49:25,董事會決議增資發行新股
10,2356,英業達,101/04/24,18:51:30,代子公司英華達股份有限公司公告董事會通過購買機器設備
11,2356,英業達,101/04/25,12:05:03,"自由時報報導""益通私募30億元 英業達通吃""之事說明"
12,2356,英業達,101/04/26,11:52:34,"經濟日報報導""英業達「舞雙槍」 業績跳""之事說明"
13,2356,英業達,101/05/04,08:40:52,"工商時報報導""葉國一涉人頭炒房""之事說明"
14,2356,英業達,101/05/21,14:56:35,依台證上一字第1011802168號函辦理
15,2356,英業達,101/05/29,18:39:33,董事會決議通過解除經理人競業禁止之限制
16,2356,英業達,101/05/29,18:40:16,代子公司公告董事會決議
17,2356,英業達,101/06/18,16:34:09,一○一年度股東常會決議事項
18,2356,英業達,101/06/18,16:35:01,股東會決議通過解除董事新增競業禁止之限制
19,2356,英業達,101/06/19,15:49:31,代子公司英華達股份有限公司公告處分有價證券
20,2356,英業達,101/06/26,17:07:34,公告董事會決議
21,2356,英業達,101/06/27,17:46:57,公告本公司除權息基準日
22,2356,英業達,101/07/24,10:20:59,代子公司生耀光電(股)公司公告出售在建工程
23,2356,英業達,101/07/24,18:28:00,董事會決議通過解除經理人競業禁止之限制
24,2356,英業達,101/08/28,18:13:07,公告本公司101年上半年財務報告
25,2356,英業達,101/08/28,18:25:12,本公司召開法人說明會
26,2356,英業達,101/08/28,18:31:17,代子公司英華達股份有限公司公告董事會通過購買機器設備
27,2356,英業達,101/08/28,18:31:28,代子公司英華達(上海)科技有限公司公告董事會通過購買機器設備
28,2356,英業達,101/08/28,18:31:47,代子公司英保達資訊(天津)有限公司公告董事會通過出售 土地使用權、廠房與附屬設施
29,2356,英業達,101/09/25,19:44:57,董事會決議通過解除經理人競業禁止之限制
30,2356,英業達,101/10/29,16:17:49,本公司召開法人說明會
31,2356,英業達,101/10/30,16:21:56,公告本公司101年前三季財務報告
32,2356,英業達,101/10/30,18:14:21,董事會決議通過解除經理人競業禁止之限制
33,2356,英業達,101/11/05,17:49:57,代子公司英穩達科技股份有限公司公告取得資產
34,2356,英業達,101/11/05,17:50:40,代子公司生耀光電股份有限公司公告處分資產
35,2356,英業達,101/11/06,10:08:54,"經濟日報報導""英業達本季業績看增5%""之事說明"
36,2356,英業達,101/12/25,18:44:20,本公司董事會通過對關係人之捐贈事宜
37,2356,英業達,101/12/25,18:45:21,董事會決議通過解除經理人競業禁止之限制
