,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,104/02/17,09:06:38,庫藏股執行期間屆滿申報
1,4142,國光生,104/03/24,16:41:10,公告本公司董事會決議召開104年股東常會相關事宜
2,4142,國光生,104/03/24,16:41:43,董事會決議不分派股利
3,4142,國光生,104/04/20,16:54:42,公告本公司法人董事改派代表人
4,4142,國光生,104/05/06,15:24:56,公告本公司法人董事辭任
5,4142,國光生,104/06/18,11:46:48,公告本公司一０四年股東常會重要決議事項
6,4142,國光生,104/07/28,15:14:04,說明媒體報導
7,4142,國光生,104/08/05,10:59:22,說明媒體報導
8,4142,國光生,104/08/12,11:30:11,公告本公司將於8月21日召開法人說明會
9,4142,國光生,104/08/25,17:43:03,公告本公司董事會決議買回庫藏股
10,4142,國光生,104/09/09,12:41:51,說明本公司與日本北里第一三共簽署合作架構協議
11,4142,國光生,104/10/23,15:45:49,庫藏股執行期間屆滿申報
12,4142,國光生,104/11/02,08:50:02,本公司產製的流感疫苗獲得大陸食品藥品監督管理總局(CFDA)藥證
13,4142,國光生,104/11/25,11:19:12,說明媒體報導
14,4142,國光生,104/12/17,17:56:28,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
