,公司代號,公司名稱,發言日期,發言時間,主旨
0,2885,元大金,101/01/02,09:27:14,元大金控公告以子公司元大證券金融股份有限公司減資取得 資金新台幣38億元之資金運用情形
1,2885,元大金,101/01/05,17:08:13,元大金控公告100年12月份營運績效
2,2885,元大金,101/01/06,17:29:20,元大金控代子公司元大證券公告合併基準日、合併增資發行 新股基準日及分公司開業日
3,2885,元大金,101/01/06,17:35:40,元大金控代子公司寶來證券公告合併解散基準日
4,2885,元大金,101/01/08,21:13:09,元大金控代子公司元大銀行公告花蓮分行發生火災事件。
5,2885,元大金,101/01/09,08:57:43,元大金控代子公司元大證券公告各分公司之股票交割款項作 業未受元大銀行花蓮分行火警影響
6,2885,元大金,101/01/11,17:11:46,元大金控代子公司元大國際人身保代公告董事會代行股東臨 時會重要決議事項(通過修訂公司章程部分條文案)
7,2885,元大金,101/01/17,16:27:28,元大金控代子公司元大期貨公告合併解散基準日
8,2885,元大金,101/01/17,18:03:38,元大金控代子公司寶來證券公告 最後營業日及終止營業日
9,2885,元大金,101/01/17,18:11:17,公告本公司之子公司寶來證券股份有限公司變更會計師
10,2885,元大金,101/01/31,17:27:58,元大金控代子公司元大證券公告董事會決議解除董事競業 禁止之限制(代行股東會職權)
11,2885,元大金,101/01/31,17:32:40,元大金控代子公司元大證券公告董事會決議解除經理人競業 禁止之限制
12,2885,元大金,101/01/31,17:37:24,公告本公司之子公司寶來證券投資信託股份有限公司變更會計師
13,2885,元大金,101/02/01,15:48:42,元大金控代子公司寶來保代公告三分之一以上董事變更
14,2885,元大金,101/02/01,15:51:56,元大金控代子公司元大證券(香港)公告新增董事一事
15,2885,元大金,101/02/02,17:54:04,本公司代子公司元大證券公告變更公司名稱為 「元大寶來證券股份有限公司」
16,2885,元大金,101/02/06,16:35:40,元大金控代子公司元大國際人身保代公告總經理異動
17,2885,元大金,101/02/06,17:04:48,元大金控公告101年1月份營運績效
18,2885,元大金,101/02/10,15:30:52,元大金控代子公司寶來投信公告董事會決議100年度盈餘分配
19,2885,元大金,101/02/10,15:39:10,元大金控代子公司寶來投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
20,2885,元大金,101/02/10,17:41:25,元大金控代子公司元大證券公告(原)元大京華證券公司 民國94年營利事業所得稅行政訴訟案件判決結果
21,2885,元大金,101/02/16,15:46:39,元大金控代子公司元大證金公告董事變更
22,2885,元大金,101/02/20,17:52:55,元大金控代子公司元大投信公告董事會決議之重大事項
23,2885,元大金,101/02/20,17:57:08,元大金控代子公司元大投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
24,2885,元大金,101/02/20,18:01:09,元大金控代子公司元大投信公告董事會決議100年度盈餘分配
25,2885,元大金,101/02/23,17:23:53,元大金控代子公司元大國際資產管理公告董事會決議 100年度之盈餘分配案。
26,2885,元大金,101/02/23,17:28:26,元大金控代子公司元大國際資產管理公告董事會決議 盈餘轉增資發行新股
27,2885,元大金,101/02/23,18:02:46,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
28,2885,元大金,101/02/24,15:35:27,公告本公司第十五次買回庫藏股執行結果。
29,2885,元大金,101/02/24,15:48:14,元大金控代子公司元大期貨公告董事會決議股利分配事宜
30,2885,元大金,101/02/24,17:23:47,澄清報載「元大金出價併購大眾銀」乙事
31,2885,元大金,101/02/24,17:48:08,公告本公司之子公司寶來保險代理人股份有限公司變更會計師
32,2885,元大金,101/02/24,17:53:27,元大金控代子公司寶來保險代理人股份有限公司 公告董事會決議100年度承認累積虧損
33,2885,元大金,101/02/24,17:58:15,元大金控代子公司寶來保險代理人股份有限公司公告 董事會代行股東會重要決議事項
