,公司代號,公司名稱,發言日期,發言時間,主旨
0,6192,巨路,102/03/06,14:45:35,本公司參加美林證券舉辦之投資人說明會
1,6192,巨路,102/03/26,16:26:59,公告本公司董事會決議召開一○二年股東常會事宜
2,6192,巨路,102/03/26,16:27:19,董事會決議股利分派
3,6192,巨路,102/03/26,16:27:33,公告本公司董事會重要決議事項
4,6192,巨路,102/03/26,18:12:24,更正公告本公司董事會重要決議事項
5,6192,巨路,102/03/26,18:13:33,更正公告本公司董事會決議召開一○二年股東常會事宜
6,6192,巨路,102/03/27,15:58:58,公告102/03/27 南投地震，對本公司財務業務並無重大影響
7,6192,巨路,102/04/19,08:34:54,公告本公司獨立董事邱華創請辭事宜
8,6192,巨路,102/04/23,16:46:08,公告本公司薪酬委員會委員辭任事宜
9,6192,巨路,102/04/26,17:26:44,公告本公司董事會重要決議事項
10,6192,巨路,102/04/26,17:26:58,補充公告本公司董事會決議召開一○二年股東常會事宜
11,6192,巨路,102/05/16,14:03:46,更正本公司102年1-3月關係人交易申報
12,6192,巨路,102/06/03,13:44:11,公告102年6月2日南投地震對本公司財務業務並無重大影響。
13,6192,巨路,102/06/11,17:40:13,公告本公司102年股東常會重要決議事項
14,6192,巨路,102/06/11,17:41:19,公告本公司股東常會決議解除董事競業禁止之限制。
15,6192,巨路,102/06/11,17:41:49,公告本公司102年度第三次董事會重要決議
16,6192,巨路,102/06/11,17:42:18,公告本公司董事會選任董事長
17,6192,巨路,102/06/11,17:43:04,公告本公司除息基準日
18,6192,巨路,102/06/11,17:43:37,公告本公司股東常會改選董監事
19,6192,巨路,102/06/11,17:44:00,公告本公司薪資報酬委員會任期屆滿改選
20,6192,巨路,102/07/22,15:59:35,修訂本公司101年度年報
21,6192,巨路,102/08/14,13:40:55,公告本公司董事會重要決議事項
22,6192,巨路,102/09/25,17:02:40,公告本公司發言人異動
23,6192,巨路,102/10/03,14:06:58,本公司受邀參加元大證券舉辦之海外法說會活動
24,6192,巨路,102/11/12,15:56:36,公告本公司102年度第六次董事會重要決議
