,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,100/01/05,17:06:52,公告本公司贖回復華貨幣市場基金
1,8163,達方,100/01/06,15:36:22,發佈本公司99年12月份業績資料
2,8163,達方,100/01/19,18:19:01,公告本公司取得寶來得寶證券投資信託基金
3,8163,達方,100/01/20,18:09:34,公告本公司取得復華貨幣市場基金
4,8163,達方,100/01/31,18:43:00,公告本公司取得寶來得寶證券投資信託基金
5,8163,達方,100/02/10,17:29:48,發佈本公司100年1月份業績資料
6,8163,達方,100/02/10,17:47:23,公告本公司處分寶來得寶證券投資信託基金
7,8163,達方,100/03/04,07:56:36,公告本公司將召開營運成果說明會
8,8163,達方,100/03/04,17:56:31,公告本公司今日董事會重大決議
9,8163,達方,100/03/04,17:56:48,公告董事會決議盈餘分派案
10,8163,達方,100/03/04,17:57:00,公告本公司買回之股份註銷基準日案
11,8163,達方,100/03/04,17:57:10,公告本公司不繼續辦理99年度股東常會通過之私募普通股案
12,8163,達方,100/03/04,17:57:18,公告本公司董事會決議召開一○○年股東常會公告
13,8163,達方,100/03/04,17:57:28,發佈本公司100年2月份業績資料
14,8163,達方,100/03/04,17:58:53,本公司透過Darfon(Labuan)Corporation轉投資設立重慶子公司案
15,8163,達方,100/03/14,08:43:01,公告100/03/11日本強震對本公司財務及業務並無重大影響
16,8163,達方,100/03/16,16:32:47,澄清媒體報導說明
17,8163,達方,100/03/22,17:25:52,本公司庫藏股註銷實收資本額變更登記事宜
18,8163,達方,100/03/25,16:45:56,公告本公司處分寶來得寶證券投資信託基金
19,8163,達方,100/04/08,14:30:51,發佈本公司100年3月份業績資料
20,8163,達方,100/04/27,08:01:07,公告本公司將召開營運成果說明會
21,8163,達方,100/04/27,17:33:25,公告本公司今日董事會重大決議
22,8163,達方,100/04/27,17:33:40,公告本公司董事會決議解除經理人競業禁止
23,8163,達方,100/04/27,17:39:40,本公司與100%持股子公司簡易合併公告
24,8163,達方,100/05/05,17:06:22,發佈本公司100年4月份業績資料
25,8163,達方,100/06/07,15:24:05,發佈本公司100年5月份業績資料
26,8163,達方,100/06/15,17:23:39,公告本公司100年股東常會重要決議事項
27,8163,達方,100/06/15,17:24:22,現金股利除息基準日訂定
28,8163,達方,100/06/20,08:20:31,公告本公司取得寶來得寶證券投資信託基金
29,8163,達方,100/07/05,10:39:42,公告本公司處分寶來得寶證券投資信託基金
30,8163,達方,100/07/06,15:20:36,發佈本公司100年6月份業績資料
31,8163,達方,100/07/21,13:24:25,澄清媒體報導說明
32,8163,達方,100/08/04,15:53:47,發佈本公司100年7月份業績資料
33,8163,達方,100/08/05,16:40:36,公告本公司取得寶來得寶證券投資信託基金
34,8163,達方,100/08/10,18:10:18,公告本公司處分寶來得寶證券投資信託基金
35,8163,達方,100/08/24,08:12:50,公告本公司將召開營運成果說明會
36,8163,達方,100/08/24,17:29:51,公告本公司今日董事會重大決議
37,8163,達方,100/08/24,17:44:23,本公司及子公司新增資金貸與金額達新台幣壹仟萬元以上 且達本公司最近期財務報表淨值百分之二以上
38,8163,達方,100/08/24,17:44:34,本公司及其子公司對單一企業資金貸 與餘額達該公開發行公司最近期財務報表淨值百分之十以上
39,8163,達方,100/08/24,17:44:42,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務 報表淨值百分之二十以上
40,8163,達方,100/08/25,13:43:12,澄清媒體報導說明
41,8163,達方,100/09/06,16:24:56,發佈本公司100年8月份業績資料
42,8163,達方,100/09/07,17:24:52,更正本公司100年6月份之應收關係人款申報資料
43,8163,達方,100/09/15,08:56:50,更正本公司100年8月份之資金貸與資訊揭露明細表申報資料
44,8163,達方,100/10/06,15:54:44,發佈本公司100年9月份業績資料
45,8163,達方,100/10/18,16:30:01,更正本公司100年9月份從事衍生性商品交易資訊公告申報資料
46,8163,達方,100/10/27,17:16:35,公告本公司今日董事會重大決議
47,8163,達方,100/10/27,17:16:47,本公司董事會任命薪酬委員會成員
48,8163,達方,100/11/04,15:56:54,發佈本公司100年10月份業績資料
49,8163,達方,100/12/06,16:00:01,發佈本公司100年11月份業績資料
