,公司代號,公司名稱,發言日期,發言時間,主旨
0,1710,東聯,105/01/20,15:00:52,公告本公司研發主管異動
1,1710,東聯,105/03/16,11:01:28,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開105年度股東會
2,1710,東聯,105/03/16,17:48:43,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開105年度股東會重要決議事項
3,1710,東聯,105/03/17,16:45:36,董事會決議召開股東常會。
4,1710,東聯,105/03/17,17:49:38,本公司董事會決議以資本公積發放現金公告
5,1710,東聯,105/04/14,18:11:31,本公司受邀參加亞東證券所舉行法人說明會
6,1710,東聯,105/05/18,17:43:33,更正本公司105年4月資金貸與期末餘額
7,1710,東聯,105/06/07,15:44:18,公告本公司105年度股東常會重要決議事項內容。
8,1710,東聯,105/06/08,13:29:56,公告本公司資本公積發放現金基準日
9,1710,東聯,105/09/15,14:00:02,公告莫蘭蒂颱風對本公司之影響。
10,1710,東聯,105/09/21,16:49:56,代重要子公司聯洋石化控股公司公告資金貸與 通達氣體工業(揚州)有限公司人民幣1.3億元
11,1710,東聯,105/12/09,15:16:24,本公司受邀參加亞東證券所舉行法人說明會
12,1710,東聯,105/12/30,16:23:25,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告董事異動
