,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,101/01/16,14:56:51,公告本公司自行結算100年第四季及累計獲利情形
1,5519,隆大,101/03/15,14:52:07,公告本公司標得臺灣鳳山地方法院辦公廳舍及職務 宿舍新建工程（建築暨植栽工程）事宜
2,5519,隆大,101/03/20,15:52:55,本公司董事會決議召開101年股東常會
3,5519,隆大,101/04/16,14:40:27,公告本公司自行結算101年第一季營收及獲利情形
4,5519,隆大,101/05/02,15:16:29,第一屆薪酬委員會委員異動
5,5519,隆大,101/05/03,16:28:11,本公司董事會決議發放股利
6,5519,隆大,101/05/03,16:28:46,本公司董事會決議盈餘轉增資發行新股
7,5519,隆大,101/05/08,17:32:13,有關「國道末端銜接國際機場國際海港瓶頸路段改善工程」之 圍標等涉嫌違反政府採購法，經判決無罪。
8,5519,隆大,101/05/15,16:41:07,更正101年第一季合併損益表每股盈餘
9,5519,隆大,101/06/19,15:34:49,公告本公司101年股東常會重要決議事項
10,5519,隆大,101/06/19,15:35:03,公告本公司101年股東常會改選董監事當選名單
11,5519,隆大,101/06/19,15:35:14,解除董事競業禁止之限制
12,5519,隆大,101/06/19,15:35:24,第一屆薪酬委員任期屆滿
13,5519,隆大,101/06/19,15:35:33,本公司董事會一致推舉陳武聰先生續任董事長
14,5519,隆大,101/06/27,17:53:29,公告董事會決議配股配息基準日
15,5519,隆大,101/06/27,17:54:44,公告本公司董事會通過第二屆薪酬委員會委員任命
16,5519,隆大,101/07/12,14:42:07,公告本公司自行結算101年第二季及累計獲利情形
17,5519,隆大,101/07/31,17:15:01,公告本公司標得「國泰高雄YOO馥建築」新建工程承攬案
18,5519,隆大,101/08/27,18:05:19,公告董事會決議配股基準日
19,5519,隆大,101/09/18,18:08:22,公告本公司取得資產事宜
20,5519,隆大,101/10/08,16:58:27,公告本公司對單一企業背書保證餘額達本公司最近期財務報表淨值 百分之二十以上中新增背書保證金額及迄事實發生日背書保證餘額
21,5519,隆大,101/10/15,14:09:56,公告本公司自行結算101年第三季及累計獲利情形
