,公司代號,公司名稱,發言日期,發言時間,主旨
0,2460,建通,102/01/10,16:53:22,公告本公司101年12月自行結算合併營收
1,2460,建通,102/01/14,18:29:20,公告本公司101年12月自行結算獲利情形
2,2460,建通,102/02/19,18:55:47,補充說明102年1月份合併營收與去年同期大幅成長50.4%之原因， 俾利投資人了解
3,2460,建通,102/03/25,17:56:07,本公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上者
4,2460,建通,102/03/25,18:12:39,董事會決議股利分派
5,2460,建通,102/03/25,18:12:50,董事會決議102年股東常會召開事宜
6,2460,建通,102/03/25,18:13:04,董事會其他重要決議事項
7,2460,建通,102/03/27,16:14:42,公告102/03/27地震對本公司財務及業務並無影響
8,2460,建通,102/03/28,15:38:49,代子公司威寶國際(股)公司公告新增資金貸與金額達新台幣一仟萬 元以上且達本公司最近期務報表淨值百分之二以上者
9,2460,建通,102/05/17,10:11:05,公告更正本公司102年1~3月關係人交易申報
10,2460,建通,102/06/13,14:41:09,更正本公司股東常會101年度年報資料
11,2460,建通,102/06/14,15:43:46,公告本公司102年股東常會重要決議事項
12,2460,建通,102/08/09,13:59:31,董事會決議除息基準日
13,2460,建通,102/11/08,14:02:30,公告本公司董事會決議之投資計畫
14,2460,建通,102/11/08,14:02:48,董事會決議通過取消先前決議之赴大陸投資事項。
