,公司代號,公司名稱,發言日期,發言時間,主旨
0,2006,東和鋼鐵,108/01/09,18:03:12,公告本公司法人董事之代表人變動
1,2006,東和鋼鐵,108/01/09,18:04:14,公告本公司執行長變動
2,2006,東和鋼鐵,108/01/09,19:27:30,代子公司東鋼鋼結構(股)公司公告其董事長變動
3,2006,東和鋼鐵,108/01/21,14:09:19,代子公司Tung Ho Steel Vietnam Corporation Ltd.公告 其總經理變動
4,2006,東和鋼鐵,108/03/12,15:31:52,公告本公司更正108年2月份營收「本年累計營業收入淨額 (仟元)」數字
5,2006,東和鋼鐵,108/03/26,15:49:14,公告本公司召開108年股東常會相關事宜
6,2006,東和鋼鐵,108/03/26,15:50:07,公告董事會決議107年度股利分配情形
7,2006,東和鋼鐵,108/03/26,15:51:12,公告本公司設置公司治理主管
8,2006,東和鋼鐵,108/05/14,16:43:28,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
9,2006,東和鋼鐵,108/06/18,17:50:07,公告本公司108年股東常會重要決議事項
10,2006,東和鋼鐵,108/06/18,17:51:08,公告本公司董事會決議股利配發基準日相關事宜
11,2006,東和鋼鐵,108/06/18,17:55:08,依公開發行公司資金貸與及背書保證處理準則第22條第1項 第3款公告申報事項
12,2006,東和鋼鐵,108/06/18,18:06:36,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第2款、第3款及第4款公告申報事項
13,2006,東和鋼鐵,108/08/02,14:28:04,公告本公司發言人與代理發言人變動情形
14,2006,東和鋼鐵,108/08/13,18:43:06,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2款及第3款公告申報事項
15,2006,東和鋼鐵,108/09/19,15:09:13,本公司受邀參加元大證券舉辦之產業座談會
16,2006,東和鋼鐵,108/09/26,18:40:32,公告本公司設置公司治理委員會及委員委任
17,2006,東和鋼鐵,108/09/26,18:42:06,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2款、第3款及第4款公告申報事項
18,2006,東和鋼鐵,108/09/26,18:42:56,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款公告申報事項
19,2006,東和鋼鐵,108/11/11,18:06:37,本公司以自地委建方式，與關係人發達興業股份有限公司 簽訂實業大樓危老重建工程委託興建管理契約書。
20,2006,東和鋼鐵,108/11/11,18:08:31,擬購入子公司發達興業股份有限公司廠房案
21,2006,東和鋼鐵,108/11/11,18:09:45,代子公司發達興業股份有限公司公告董事會決議處分 不動產
22,2006,東和鋼鐵,108/11/11,18:10:37,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2款、第3款及第4款公告申報事項
23,2006,東和鋼鐵,108/11/11,18:11:18,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款公告申報事項
24,2006,東和鋼鐵,108/12/16,17:53:07,本公司受邀參加元大證券舉辦之產業座談會
25,2006,東和鋼鐵,108/12/31,18:14:01,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2款及第3款公告申報事項
26,2006,東和鋼鐵,108/12/31,18:14:58,公告本公司董事會決議召開109年股東常會相關事宜
