,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,108/01/02,14:52:14,本公司召開法人說明會事宜
1,3008,大立光,108/01/18,17:36:43,公告本公司取得不動產相關訊息
2,3008,大立光,108/01/29,16:51:50,公告本公司取得不動產相關訊息
3,3008,大立光,108/02/25,15:43:01,公告本公司董事會決議108年股東常會召開有關事項。
4,3008,大立光,108/03/18,15:29:20,公告本公司受邀參加美林證券舉辦之法人說明會
5,3008,大立光,108/04/03,14:55:34,本公司召開法人說明會事宜
6,3008,大立光,108/04/22,14:32:03,董事會決議股利分派
7,3008,大立光,108/05/16,17:11:29,公告本公司受邀參加里昂證券舉辦之法人說明會
8,3008,大立光,108/06/06,10:01:19,大立光電澄清媒體報導
9,3008,大立光,108/06/12,17:39:38,本公司108年股東常會重要議案公告
10,3008,大立光,108/06/12,17:41:02,公告本公司108年股東常會改選董監事
11,3008,大立光,108/06/12,18:08:46,公告本公司股東常會決議解除新任董事競業行為之限制案
12,3008,大立光,108/06/12,18:09:19,公告本公司推選董事長.副董事長
13,3008,大立光,108/06/12,18:12:05,公告本公司薪資報酬委員會任期屆滿
14,3008,大立光,108/06/24,15:33:07,公告本公司受邀參加瑞銀證券舉辦之法人說明會
15,3008,大立光,108/07/03,14:38:58,本公司召開法人說明會事宜
16,3008,大立光,108/07/22,14:35:10,公告本公司董事會決議委任薪資報酬委員
17,3008,大立光,108/07/22,14:35:34,本公司董事會決議除息基準日
18,3008,大立光,108/09/06,10:18:25,大立光電澄清媒體報導
19,3008,大立光,108/09/19,11:59:42,大立光電澄清媒體報導
20,3008,大立光,108/10/01,15:25:51,本公司召開法人說明會事宜
21,3008,大立光,108/10/28,14:12:18,公告本公司稽核主管異動
22,3008,大立光,108/11/06,10:26:49,大立光電澄清媒體報導
23,3008,大立光,108/11/18,13:56:40,公告本公司受邀參加摩根史丹利證券舉辦之法人說明會
24,3008,大立光,108/12/25,14:32:33,代重要子公司AMTAI INTERNATIONAL LIMITED公告 董事會決議盈餘分派案
25,3008,大立光,108/12/25,14:32:58,代重要子公司ASTRO INTERNATIONAL LIMITED公告 董事會決議盈餘分派案
26,3008,大立光,108/12/31,14:32:04,本公司召開法人說明會事宜
