,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,105/03/17,17:14:57,公告本公司董事會決議召開105年股東常會之相關事宜
1,1905,華紙,105/03/17,17:23:20,公告本公司董事會決議發放股利
2,1905,華紙,105/03/17,17:24:46,公告本公司董事會決議一○四年度員工酬勞、董事及監 察人酬勞分派案
3,1905,華紙,105/03/17,17:41:56,公告本公司及子公司資金貸與他人之餘額達處理準則第二十二條 第一項第一款標準
4,1905,華紙,105/03/17,17:46:24,公告本公司新增資金貸與金額達處理準則第二十二條第一項第二款 及第三款標準
5,1905,華紙,105/03/17,17:47:20,公告本公司代理發言人異動
6,1905,華紙,105/03/29,15:02:58,公告本公司受邀參加永豐金證券舉辦之法人說明會
7,1905,華紙,105/03/30,16:08:51,代子公司廣東鼎豐紙業有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告資金貸與事項
8,1905,華紙,105/04/06,17:18:52,公告本公司104年12月關係人交易申報數與會計師查 核數差異說明
9,1905,華紙,105/05/13,17:48:52,公告本公司召開法人說明會之相關資訊
10,1905,華紙,105/06/24,18:29:21,公告本公司105年股東常會重要決議事項
11,1905,華紙,105/06/24,18:39:31,公告本公司105年現金股利配息基準日
12,1905,華紙,105/06/24,18:45:32,公告本公司第十七屆董事當選名單
13,1905,華紙,105/06/24,18:55:59,公告本公司105年股東常會決議通過解除董事競業禁止 之限制案
14,1905,華紙,105/06/24,19:08:02,公告本公司第十七屆董事長選任案
15,1905,華紙,105/06/24,19:12:52,公告本公司設置審計委員會
16,1905,華紙,105/06/24,19:15:43,公告本公司第二屆薪資報酬委員會委員任期屆滿 暨第三屆薪資報酬委員會成立
17,1905,華紙,105/07/11,13:31:31,公告尼伯特風災對本公司之影響
18,1905,華紙,105/08/12,14:11:21,中華紙漿召開法人說明會之相關訊息
19,1905,華紙,105/09/30,18:01:34,代子公司廣東鼎豐紙業有限公司公告取得機器設備一批
20,1905,華紙,105/11/11,13:34:40,中華紙漿召開法人說明會之相關訊息
21,1905,華紙,105/11/28,18:08:07,公告本公司從事衍生性金融商品交易單筆達交易金額5%損失上限
22,1905,華紙,105/11/30,17:59:43,代子公司廣東鼎豐紙業有限公司公告取得機器設備一批
23,1905,華紙,105/12/16,17:46:27,公告本公司從事衍生性金融商品交易單筆達交易金額5%損失上限
