,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,103/02/19,16:39:15,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證 額度到期予以續約展延
1,2030,彰源,103/02/19,17:38:24,更正本公司103年2月19日董事會通過為子公司無錫廠背書保證 事宜，內容之事實發生日誤植為102/2/19，應更正為103/2/19， 特此更正。
2,2030,彰源,103/03/26,16:26:02,公告本公司董事會決議召開一０三年股東常會
3,2030,彰源,103/03/26,16:39:05,本公司董事會決議先彌補虧損不發放股利
4,2030,彰源,103/03/26,16:46:57,公告本公司董事會決議修訂本公司庫藏股轉讓員工辦法第四條條文
5,2030,彰源,103/06/03,10:57:25,澄清工商時報103年5月31日B1版報導
6,2030,彰源,103/06/20,13:42:30,一0三年股東會重要決議事項
7,2030,彰源,103/08/02,17:01:06,澄清聯合財經網103年8月1日即時新聞報導
8,2030,彰源,103/08/11,16:07:06,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
9,2030,彰源,103/08/11,16:18:58,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保證 額度到期予以續約展延
10,2030,彰源,103/08/26,16:31:32,公告本公司管理部協理陳周賢先生解任
11,2030,彰源,103/10/07,16:18:08,更正本公司103年5月至8月份背書保證明細
12,2030,彰源,103/11/06,19:17:16,公告本公司董事會通過為子公司無錫彰源鋼鐵有限公司背書保 證額度到期予以續約展延
