,公司代號,公司名稱,發言日期,發言時間,主旨
0,9939,宏全,100/01/10,10:59:11,"本公司99年12月份自結集團營收932,266仟元, 較去年同期集團營收成長33%."
1,9939,宏全,100/01/21,09:00:50,董事會通過本公司擬計畫投資於大陸成立金華酒業行銷有限公司
2,9939,宏全,100/01/28,13:13:59,說明報載相關訊息
3,9939,宏全,100/02/10,18:33:22,"本公司100年1月份自結集團營收1,111,166仟元, 較去年同期集團營收成長40%."
4,9939,宏全,100/02/15,18:42:22,公告本公司受邀參加元大證券海外法人說明會
5,9939,宏全,100/03/07,14:59:05,公告本公司受邀參加花旗環球證券之法人說明會
6,9939,宏全,100/03/10,14:52:46,公告本公司100年2月份自結合併營收
7,9939,宏全,100/03/10,15:00:16,公告本公司受邀參加美林證券之法人說明會
8,9939,宏全,100/03/14,12:06:46,公告日本強震對本公司財務及業務並無重大影響
9,9939,宏全,100/03/29,12:05:08,公告本公司董事會通過九十九年度財務報告
10,9939,宏全,100/03/29,12:06:39,本公司100年3月29日董事會決議99年度盈餘分配案
11,9939,宏全,100/03/29,14:13:53,董事會決議召開100年股東常會
12,9939,宏全,100/03/29,14:14:27,董事會決議提請股東會同意授權董事會辦理現金增資發行 普通股或以現金增資發行普通股方式參與發行海外存託憑證
13,9939,宏全,100/03/31,15:56:04,更正九十九年度十二月資金貸與明細表
14,9939,宏全,100/04/11,13:58:45,公告本公司100年3月份自結合併營收
15,9939,宏全,100/04/28,16:02:09,公告本公司董事會通過一百年度第一季財務報告及合併財務報告
16,9939,宏全,100/05/09,11:28:00,公告本公司100年4月份自結合併營收
17,9939,宏全,100/05/20,16:47:42,公告本公司召開法人說明會
18,9939,宏全,100/05/26,14:42:45,說明報載相關訊息
19,9939,宏全,100/05/31,15:34:18,公告本公司受邀參加大和國泰之海外法人說明會
20,9939,宏全,100/06/07,18:44:56,公告董事會決議發行無擔保轉換公司債
21,9939,宏全,100/06/07,18:45:48,公告本公司董事會決議辦理現金增資發行新股
22,9939,宏全,100/06/07,20:30:46,本公司董事會決議通過興建廠房及購置生產設備
23,9939,宏全,100/06/08,08:49:27,本公司董事會決議透過宏全控股公司、宏全亞洲控股公司 轉投資增加泰國、越南、馬來西亞宏全公司現金增資案
24,9939,宏全,100/06/08,17:32:27,"代子公司宏全控股公司公告董事會決議新增貸與宏全中國控股 (股)公司美金1,550萬元達資金貸與與背書保證處理準則 第二十二條第一項第三款"
25,9939,宏全,100/06/09,18:36:08,公告本公司100年5月份自結合併營收
26,9939,宏全,100/06/13,15:32:07,說明報載相關訊息
27,9939,宏全,100/06/15,19:18:39,監察人變動
28,9939,宏全,100/06/16,11:30:05,公告本公司100年股東常會重要決議事項
29,9939,宏全,100/06/23,17:18:18,公告本公司董事會決議現金配息基準日
30,9939,宏全,100/06/23,18:21:15,公告本公司及子公司對單一企業宏全中國控股(股)公司新增 背書保證金額達新臺幣三千萬元以上且達最近期財務報表淨 值百分之五以上者。
