,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,104/01/09,16:24:43,有關本公司「財務改善方案」後續進度說明
1,2633,台灣高鐵,104/01/16,19:07:33,本公司法人董事財團法人中華航空事業發展基金會 代表人范志強先生辭任代表人乙職
2,2633,台灣高鐵,104/01/16,19:07:50,本公司董事長異動
3,2633,台灣高鐵,104/01/20,18:34:31,凱基證券股份有限公司請求給付甲種特別股股息訴訟案 臺灣高等法院判決結果
4,2633,台灣高鐵,104/01/20,18:39:27,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付97年度甲種特別股股息訴訟案臺灣高等法院判決結果
5,2633,台灣高鐵,104/01/20,18:41:09,台新國際商業銀行股份有限公司請求給付甲種特別股股息 訴訟案臺灣高等法院判決結果
6,2633,台灣高鐵,104/01/28,14:18:51,華南產物保險股份有限公司請求本公司給付甲種特別股 股息訴訟案判決確定
7,2633,台灣高鐵,104/01/28,14:19:14,臺灣新光商業銀行股份有限公司請求本公司給付甲種特別股 股息訴訟案判決確定
8,2633,台灣高鐵,104/02/03,17:56:05,中華開發工業銀行股份有限公司請求本公司給付丙五種 特別股股本案之擴張上訴聲明
9,2633,台灣高鐵,104/02/05,13:57:42,新光產物保險股份有限公司請求本公司給付甲種及丙一種 特別股股息訴訟案判決確定
10,2633,台灣高鐵,104/02/09,16:07:18,公告本公司獨立董事辭任
11,2633,台灣高鐵,104/02/09,16:07:40,本公司法人董事財團法人中華航空事業發展基金會改派代表人
12,2633,台灣高鐵,104/02/12,19:00:02,公告本公司發言人異動
13,2633,台灣高鐵,104/02/13,14:58:06,公告本公司薪資報酬委員會委員異動
14,2633,台灣高鐵,104/02/16,18:08:58,公告本公司董事長異動
15,2633,台灣高鐵,104/02/16,18:13:34,本公司董事會決議通過就高鐵協調三案提付仲裁
16,2633,台灣高鐵,104/02/17,18:02:21,財團法人中華航空事業發展基金會請求本公司收回丙九種 部分特別股及給付98年度特別股股息訴訟案
17,2633,台灣高鐵,104/02/17,18:02:38,本公司就高鐵協調三案向中華民國仲裁協會完成提付仲裁 事宜
18,2633,台灣高鐵,104/02/24,16:29:00,元大寶來證券股份有限公司請求本公司收回部分甲種特別股 及給付97年度特別股股息訴訟案
19,2633,台灣高鐵,104/02/26,18:33:58,富邦人壽保險股份有限公司請求給付丙八種特別股股息 訴訟案臺灣高等法院判決結果
20,2633,台灣高鐵,104/03/03,18:09:08,欣陸國際股份有限公司請求本公司給付丙八種特別股股本 訴訟案臺灣高等法院判決結果
21,2633,台灣高鐵,104/03/03,18:09:27,中華開發工業銀行股份有限公司請求給付丙五種特別股 股息及收回股本訴訟案臺灣高等法院判決結果
22,2633,台灣高鐵,104/03/10,17:48:15,富邦人壽保險股份有限公司請求本公司給付97、98及99年度 甲種特別股股息訴訟案
23,2633,台灣高鐵,104/03/11,16:57:03,上海商業儲蓄銀行股份有限公司請求本公司收回甲種 特別股訴訟案
24,2633,台灣高鐵,104/03/11,16:57:17,凱基證券股份有限公司請求本公司收回甲種特別股訴訟案
25,2633,台灣高鐵,104/03/12,18:53:02,兆豐國際商業銀行股份有限公司等七大行庫請求本公司給付 97年度甲種特別股股息訴訟案
26,2633,台灣高鐵,104/03/16,11:22:36,公告本公司記名式可轉換特別股104年第一季普通股 換發基準日為104年3月19日
27,2633,台灣高鐵,104/03/18,15:25:50,富邦人壽保險股份有限公司請求本公司收回甲種特別股 訴訟案
28,2633,台灣高鐵,104/03/24,17:49:38,股東戶號45XXX張姓股東收回丙二種特別股訴訟案 臺灣高等法院判決結果
29,2633,台灣高鐵,104/03/26,18:39:17,公告本公司召開一Ｏ四年股東常會事宜
30,2633,台灣高鐵,104/03/26,18:45:01,「財務改善方案」後續進度說明
31,2633,台灣高鐵,104/03/27,18:34:05,股東戶號45XXX涂姓股東請求本公司收回丙二種特別股 訴訟案臺灣士林地方法院判決結果
32,2633,台灣高鐵,104/03/31,18:17:16,新光紡織股份有限公司請求本公司給付丙四種特別股股息 訴訟案判決確定
33,2633,台灣高鐵,104/04/09,17:54:58,股東戶號44XXX蕭姓股東收回丙一種特別股及給付股息 訴訟案臺灣士林地方法院判決結果
34,2633,台灣高鐵,104/04/14,18:13:48,台信聯合投資股份有限公司請求本公司給付97年度甲種 特別股股息訴訟案臺灣高等法院判決結果
35,2633,台灣高鐵,104/04/16,18:17:43,台新國際商業銀行股份有限公司請求本公司給付97年度 甲種特別股股息訴訟案臺灣士林地方法院判決結果
36,2633,台灣高鐵,104/04/16,18:17:57,財團法人中技社請求本公司收回部分丙九種特別股訴訟案
37,2633,台灣高鐵,104/04/16,18:18:08,台信聯合投資股份有限公司請求本公司收回甲種特別股 訴訟案
38,2633,台灣高鐵,104/04/21,17:42:41,長榮國際股份有限公司請求給付丙八種特別股股息訴訟案 臺灣高等法院判決結果
39,2633,台灣高鐵,104/04/21,17:42:56,全球人壽保險股份有限公司請求給付甲種、丙八種特別股 股息訴訟案臺灣高等法院判決結果
40,2633,台灣高鐵,104/04/28,19:49:50,董事會決議不發放普通股股利
41,2633,台灣高鐵,104/04/28,19:50:16,董事會決議不發放特別股股利
42,2633,台灣高鐵,104/04/28,19:51:45,公告本公司無形資產-營運特許權資產攤提預估運量變更
43,2633,台灣高鐵,104/05/04,19:23:58,凱基證券股份有限公司請求收回甲種特別股訴訟案 臺灣士林地方法院判決結果
44,2633,台灣高鐵,104/05/04,19:24:20,新光產物保險股份有限公司請求本公司收回甲種、丙一種 特別股訴訟案
45,2633,台灣高鐵,104/05/04,19:26:32,國泰人壽保險股份有限公司等請求本公司收回甲種、丙一種 特別股訴訟案
46,2633,台灣高鐵,104/05/12,17:37:11,世正開發股份有限公司請求本公司收回丙五種特別股訴訟案
47,2633,台灣高鐵,104/05/13,14:27:35,欣陸國際股份有限公司請求給付丙八種特別股股息訴訟案 臺灣高等法院判決結果
48,2633,台灣高鐵,104/05/18,18:01:03,特別股股東財團法人中技社請求本公司收回部分丙九種 特別股訴訟案臺灣士林地方法院判決結果
49,2633,台灣高鐵,104/05/20,16:54:50,板信商業銀行股份有限公司請求本公司收回甲種特別股股本 訴訟案臺灣高等法院判決結果
50,2633,台灣高鐵,104/05/20,16:55:25,富邦產物保險股份有限公司請求給付丙八種特別股股息 訴訟案臺灣高等法院判決結果
51,2633,台灣高鐵,104/05/27,17:48:53,上海商業儲蓄銀行股份有限公司請求本公司收回甲種特別股 訴訟案臺灣士林地方法院判決結果
52,2633,台灣高鐵,104/05/27,17:52:00,台信聯合投資股份有限公司請求本公司收回甲種特別股 訴訟案臺灣士林地方法院判決結果
53,2633,台灣高鐵,104/05/28,18:24:31,新光紡織股份有限公司請求本公司收回部分丙四種特別股 訴訟案
54,2633,台灣高鐵,104/06/03,17:56:24,全球人壽保險股份有限公司請求本公司給付97年度甲種 特別股股息訴訟案臺灣士林地方法院判決結果
55,2633,台灣高鐵,104/06/16,18:33:27,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付96年度甲種特別股股息訴訟案臺灣高等法院判決結果
56,2633,台灣高鐵,104/06/17,18:04:57,聯華電子股份有限公司請求本公司給付甲種特別股股息及 收回股本訴訟案臺灣高等法院判決結果
57,2633,台灣高鐵,104/06/23,18:06:26,世正開發股份有限公司請求本公司給付丙五種特別股股息 訴訟案撤回起訴
58,2633,台灣高鐵,104/06/24,19:02:28,兆豐國際商業銀行股份有限公司等七大行庫請求本公司 給付97年度甲種特別股股息訴訟案臺灣士林地方法院判決結果
59,2633,台灣高鐵,104/06/25,19:42:27,本公司法人董事太合投資股份有限公司改派代表人
60,2633,台灣高鐵,104/06/25,19:43:07,公告本公司董事會為執行「高鐵財務解決方案」，決議辦理 收回本公司已發行之全部特別股股本減資案
61,2633,台灣高鐵,104/06/25,19:55:11,「全民認股方案」後續進度說明
62,2633,台灣高鐵,104/06/26,18:40:00,本公司法人董事太合投資股份有限公司改派代表人
63,2633,台灣高鐵,104/06/30,19:06:14,公告本公司104年股東常會重要決議事項
64,2633,台灣高鐵,104/06/30,19:06:36,公告本公司104年6月30日股東常會全面改選董事、監察人 名單
65,2633,台灣高鐵,104/06/30,19:06:51,本公司法人董事台橡股份有限公司指派江金山先生為 法人董事代表人
66,2633,台灣高鐵,104/06/30,19:07:06,本公司法人董事太合投資股份有限公司指派馮小容女士 為法人董事代表人
