,公司代號,公司名稱,發言日期,發言時間,主旨
0,1447,力鵬,109/01/10,17:25:09,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
1,1447,力鵬,109/03/27,17:06:20,召開109年股東常會事宜
2,1447,力鵬,109/03/27,17:09:36,董事會決議股利分派
3,1447,力鵬,109/03/27,17:11:02,公告資金貸與事宜。
4,1447,力鵬,109/04/13,17:24:27,董事會通過取得 PT. INDONESIA LIBOLON FIBER SYSTEM 股權。
5,1447,力鵬,109/06/01,17:51:53,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
6,1447,力鵬,109/06/18,15:49:21,公告109年股東常會重要決議事項
7,1447,力鵬,109/07/29,15:32:13,公告資金貸與事宜
8,1447,力鵬,109/07/29,15:32:38,公告資金貸與事宜
9,1447,力鵬,109/07/29,15:33:02,公告資金貸與事宜
10,1447,力鵬,109/10/08,19:00:01,更正109年9月份及1~9月營收資料
11,1447,力鵬,109/10/08,20:49:47,更正109年10月08日重大訊息序號:1之誤繕日期。
