,公司代號,公司名稱,發言日期,發言時間,主旨
0,2369,菱生,100/03/11,17:24:33,公告凡那比颱風對本公司財務及業務並無影響
1,2369,菱生,100/03/11,17:29:26,公告日本強震對本公司財務業務目前尚無重大影響
2,2369,菱生,100/03/22,14:33:36,公告本公司董事辭職之事宜
3,2369,菱生,100/03/23,15:57:30,公告本公司董事會決議召開100年股東常會事宜
4,2369,菱生,100/03/23,15:57:49,公告本公司董事會決議發放股利
5,2369,菱生,100/05/02,17:05:32,澄清100年5月2日蘋果日報A13版及中國時報C2版報導
6,2369,菱生,100/06/09,17:46:16,公告本公司因違反水污染防治法，遭台中市政府裁罰 新台幣60萬元。
7,2369,菱生,100/06/15,14:29:03,公告本公司100年6月15日股東常會重要決議事項
8,2369,菱生,100/06/15,14:34:32,公告本公司100年度股東常會補選董事1名
9,2369,菱生,100/06/15,14:37:49,公告本公司股東會解除董事競業禁止之限制
10,2369,菱生,100/06/15,14:44:59,本公司董事會決議除息基準日公告
11,2369,菱生,100/06/24,14:42:05,公告本公司因違反空氣污染防治法，遭台中市政府裁罰 新台幣10萬元。
12,2369,菱生,100/07/05,17:27:31,公告本公司國內第二次無擔保轉換公司債(菱生二)轉換價格調整
13,2369,菱生,100/07/27,15:11:50,公告本公司國內第二次無擔保轉換公司債轉換價格不重設事宜
14,2369,菱生,100/12/08,17:21:08,公告本公司董事會決議通過於中港加工出口區興建廠房
15,2369,菱生,100/12/08,17:24:13,公告本公司董事會決議成立薪資報酬委員會及聘任本公司 第一屆薪資報酬委員會委員
