,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,108/01/03,16:37:51,補充公告本公司取得高雄市三民區覆鼎金段土地之估價資料
1,6177,達麗,108/01/11,15:09:07,更正本公司107年12月資金貸與及背書保證資訊揭露明細表
2,6177,達麗,108/02/22,16:52:54,代子公司「DA LI International LLC」公告西雅圖「KODA」 建案之新建工程承攬事宜
3,6177,達麗,108/03/19,17:15:09,代重要子公司寶信營造股份有限公司公告董監事任期屆滿 全面改選
4,6177,達麗,108/03/19,17:15:50,代重要子公司寶信營造股份有限公司公告選任董事長
5,6177,達麗,108/03/21,18:02:03,公告本公司董事會決議召開一○八年股東常會相關事宜
6,6177,達麗,108/03/21,18:02:54,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款之規定辦理公告。
7,6177,達麗,108/04/25,16:05:08,董事會決議股利分派
8,6177,達麗,108/04/25,16:05:51,公告本公司董事會決議增資發行新股
9,6177,達麗,108/04/25,16:06:30,補充公告本公司董事會決議召開108年股東常會相關事宜
10,6177,達麗,108/04/25,16:07:06,公告本公司發包仁信段新建工程一年內累計達新臺幣三億元以上
11,6177,達麗,108/05/13,19:50:38,公告本公司標售取得台南市歸仁區武東段土地
12,6177,達麗,108/06/06,18:02:20,本公司董事會決議發行一○八年度第一次有擔保普通公司債
13,6177,達麗,108/06/06,18:02:56,本公司董事會決議授權董事長土地開發案之總額度
14,6177,達麗,108/06/06,18:03:29,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款之規定辦理公告。
15,6177,達麗,108/06/06,18:03:57,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款之規定辦理公告。
16,6177,達麗,108/06/13,16:58:42,公告本公司108年股東常會重要決議事項
17,6177,達麗,108/07/05,18:13:16,本公司董事會決議除權息基準日相關事宜
18,6177,達麗,108/07/05,18:13:52,本公司董事會決議除權息基準日暨國內有擔保轉換公司債 停止轉換相關事宜
19,6177,達麗,108/07/05,18:14:30,公告本公司發包福德段新建工程一年內累計達新台幣三億元以上
20,6177,達麗,108/07/15,17:32:52,公告本公司調整配股、配息比率
21,6177,達麗,108/09/23,11:45:22,澄清說明2019.09.21工商時報A10版報導內容
22,6177,達麗,108/10/02,17:50:08,本公司新增資金貸與金額達新台幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
23,6177,達麗,108/10/15,15:11:33,公告本公司召開法人說明會相關事宜
24,6177,達麗,108/10/30,19:28:13,公告本公司標售取得台中市西屯區廣明段土地
25,6177,達麗,108/10/30,19:29:19,公告本公司與他公司標售取得台中市北屯區創研段土地
26,6177,達麗,108/10/30,19:29:52,公告本公司與他公司標售取得台中市北屯區創研段土地
27,6177,達麗,108/11/07,17:15:12,公告本公司發包碧柳段新建工程一年內累計達新台幣三億元以上
28,6177,達麗,108/12/26,16:53:06,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款之規定辦理公告
