,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,106/03/17,15:18:08,代重要子公司台灣智慧光網(股)公司公告董事會通過 105年度虧損撥補案
1,8011,台通,106/03/17,15:18:41,代重要子公司台灣智慧光網(股)公司公告董事會通過解除 經理人競業禁止限制案
2,8011,台通,106/03/17,15:19:04,代重要子公司台灣智慧光網(股)公司公告董事會決議召開 106年度股東常會
3,8011,台通,106/03/20,14:05:22,本公司將於106年3月22日召開法人說明會
4,8011,台通,106/03/21,16:25:36,公告本公司董事會通過105年度財務報表及合併財務報表
5,8011,台通,106/03/21,17:15:57,董事會決議召開一○六年股東常會日期及相關事宜
6,8011,台通,106/03/21,17:17:43,董事會決議許可經理人從事競業行為
7,8011,台通,106/03/21,17:20:37,董事會決議股利分派
8,8011,台通,106/03/21,17:22:46,代理發言人異動
9,8011,台通,106/03/21,17:36:10,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第三款。
10,8011,台通,106/03/21,17:36:33,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
11,8011,台通,106/03/23,10:11:06,澄清媒體報導
12,8011,台通,106/05/05,14:05:40,公告本公司董事會通過106年第一季合併財務報
13,8011,台通,106/05/05,17:05:48,董事會決議許可經理人從事競業行為
14,8011,台通,106/05/05,17:22:12,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
15,8011,台通,106/06/13,17:19:20,董事會決議許可經理人從事競業行為
16,8011,台通,106/06/13,17:20:09,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
17,8011,台通,106/06/16,15:12:58,公告本公司106年股東常會重要決議事項
18,8011,台通,106/06/16,15:14:15,公告本公司106年股東常會決議通過解除董事競業禁止限制
19,8011,台通,106/06/22,15:58:22,公告本公司國內第二次有擔保轉換公司債(簡稱：台通二， 代碼：80112)與國內第三次無擔保轉換公司債(簡稱：台通三， 代碼：80113)行使債券贖回權暨終止上櫃之相關事宜。
20,8011,台通,106/06/28,15:36:03,代重要子公司台灣智慧光網(股)公司公告106年度股東常會 決議事項
21,8011,台通,106/06/28,15:36:41,代重要子公司台灣智慧光網(股)公司公告106年股東常會 通過解除董事競業禁止之限制
22,8011,台通,106/07/19,15:33:05,公告補正本公司105年度年報部份資料
23,8011,台通,106/08/04,15:41:11,代重要子公司台灣智慧光網(股)公司公告董事會通過解除 經理人競業禁止限制案
24,8011,台通,106/08/04,15:41:40,代重要子公司台灣智慧光網(股)公司公告監察人辭職
25,8011,台通,106/08/11,15:12:52,本公司董事會通過106年第二季合併財務報表
26,8011,台通,106/08/11,17:06:15,公告本公司董事會決議除息基準日
27,8011,台通,106/08/11,17:06:45,公告本公司調整股東配息率
28,8011,台通,106/08/11,17:07:46,董事會通過子公司「台智網」授信案相關保證事宜
29,8011,台通,106/08/11,18:11:23,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
30,8011,台通,106/08/16,15:31:36,補充106/03/21董事會決議許可經理人從事競業行為公告
31,8011,台通,106/09/30,15:52:25,(補充106/08/11公告)本公司新增背書保證金額達公告標準 第一項第四款。
32,8011,台通,106/10/03,17:49:05,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
33,8011,台通,106/10/26,16:06:39,代重要子公司台灣智慧光網(股)公司公告董事會通過解除 經理人競業禁止限制案
34,8011,台通,106/11/10,15:42:10,本公司董事會通過106年第三季合併財務報表
35,8011,台通,106/11/10,17:22:42,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第三款。
36,8011,台通,106/11/13,17:17:18,本公司與新鼎系統股份有限公司共同聯盟投標桃園國際機場 股份有限公司「臺灣桃園國際機場第三航站區資訊通訊系統工程」 案，已正式取得業主得標通知函。
37,8011,台通,106/12/20,15:53:32,公告本公司董事會通過新增背書保證金額達公告標準第一項 第四款。
