,公司代號,公司名稱,發言日期,發言時間,主旨
43,3266,昇陽,100/08/09,13:34:25,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
44,3266,昇陽,100/08/10,13:30:17,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
45,3266,昇陽,100/08/11,13:30:15,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
46,3266,昇陽,100/08/12,13:58:45,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
47,3266,昇陽,100/08/15,13:30:07,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
48,3266,昇陽,100/08/16,13:30:44,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
49,3266,昇陽,100/08/17,13:37:27,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
50,3266,昇陽,100/08/18,13:30:30,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
51,3266,昇陽,100/08/19,17:29:05,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
52,3266,昇陽,100/08/22,14:02:23,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
53,3266,昇陽,100/08/23,15:28:52,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
54,3266,昇陽,100/08/24,13:28:07,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
55,3266,昇陽,100/08/25,13:30:10,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
56,3266,昇陽,100/08/26,13:30:19,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
57,3266,昇陽,100/08/29,13:30:08,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
58,3266,昇陽,100/08/30,13:50:04,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
59,3266,昇陽,100/08/30,18:05:17,公告本公司標得新北市板橋區光環段5地號之國有土地 設定地上權開發案
60,3266,昇陽,100/08/31,14:08:51,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
61,3266,昇陽,100/09/01,13:37:50,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
62,3266,昇陽,100/09/02,14:04:12,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
63,3266,昇陽,100/09/05,13:31:24,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
64,3266,昇陽,100/09/06,13:30:03,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
65,3266,昇陽,100/09/07,13:30:38,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
66,3266,昇陽,100/09/08,13:31:47,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
67,3266,昇陽,100/09/09,13:47:55,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
68,3266,昇陽,100/09/13,14:41:26,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
69,3266,昇陽,100/09/14,13:31:18,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
70,3266,昇陽,100/09/15,13:35:58,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
71,3266,昇陽,100/09/16,13:39:23,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
72,3266,昇陽,100/09/19,14:14:03,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
73,3266,昇陽,100/09/20,13:30:30,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
74,3266,昇陽,100/09/21,16:33:30,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
75,3266,昇陽,100/09/22,13:44:52,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
76,3266,昇陽,100/09/23,13:44:56,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
77,3266,昇陽,100/09/26,13:30:36,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
78,3266,昇陽,100/09/28,08:59:54,公告本公司名稱由「弘如洋生技股份有限公司」更名為「昇 陽開發股份有限公司」
79,3266,昇陽,100/12/26,21:32:41,公告本公司董事會決議辦理現金增資發行新股
80,3266,昇陽,100/12/26,21:48:02,公告本公司董事會決議成立薪資報酬委員會
