,公司代號,公司名稱,發言日期,發言時間,主旨
0,2404,漢唐,105/02/05,13:20:16,臺灣高等法院判決駁回投保中心請求解任本公司董事職務之訴。
1,2404,漢唐,105/03/01,21:08:43,本公司接獲臺灣臺北地方法院104年度金字第62號民事裁定 之說明。
2,2404,漢唐,105/03/23,18:06:42,公告本公司董事會決議召開一○五年股東常會
3,2404,漢唐,105/03/23,18:11:11,公告本公司董事會通過104年度員工酬勞及董監酬勞
4,2404,漢唐,105/03/23,18:15:17,董事會決議股利分派
5,2404,漢唐,105/03/23,20:54:40,公本公司董事會通過104年度合併財務報告及個體財務報告
6,2404,漢唐,105/03/28,18:04:05,投保中心對臺灣高等法院104年度金上字第16號判決上訴。 之說明。
7,2404,漢唐,105/04/22,18:40:31,薪酬委員就審議本公司經裡人核發退休金一案提出疑義
8,2404,漢唐,105/05/10,19:48:06,公告本公司從事大陸地區投資之相關資訊
9,2404,漢唐,105/05/17,18:17:36,為請求科技部中部科學工業園區管理局給付工程款事
10,2404,漢唐,105/05/26,17:36:29,補正本公司104年度個體及合併財報附註揭露之部份資料
11,2404,漢唐,105/06/14,11:40:23,公告本公司105年股東常會重要決議事項
12,2404,漢唐,105/06/14,11:46:29,公告本公司105年股東常會決議變更股利分配
13,2404,漢唐,105/06/14,12:00:34,公告本公司決議訂定除息基準日
14,2404,漢唐,105/06/14,13:29:20,媒體報導有關本公司接單滿手之說明
15,2404,漢唐,105/06/29,01:19:14,投保中心對本公司董事提起刑事附帶民事訴訟
16,2404,漢唐,105/07/06,17:55:02,代重要子公司江西漢唐公告股利分配
17,2404,漢唐,105/07/19,14:49:04,補正本公司104年度年報部分資料
18,2404,漢唐,105/07/20,09:49:26,公告本公司法人董事改派代表人
19,2404,漢唐,105/09/30,06:53:18,代重要子公司江西漢唐系統集成有限公司公告其董事會通過 現金增資案
20,2404,漢唐,105/11/11,17:35:20,公告本公司資金貸與子公司江西漢唐之相關資訊
