,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,108/01/30,13:40:41,董事會決議召開108年股東常會相關事宜
1,3017,奇鋐,108/02/27,13:59:03,應主管機關要求，澄清媒體報導
2,3017,奇鋐,108/03/13,18:45:30,董事會決議股利分派
3,3017,奇鋐,108/03/13,18:46:02,公告本公司受邀參加法人說明會
4,3017,奇鋐,108/04/11,14:25:03,公告本公司監察人解任
5,3017,奇鋐,108/04/22,16:50:50,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,3017,奇鋐,108/04/24,14:06:00,法人董事代表人改派
7,3017,奇鋐,108/06/13,16:48:59,公告本公司108年股東常會重要決議事項
8,3017,奇鋐,108/06/13,16:49:15,公告本公司108年股東會通過解除董事(含法人董事代表人) 競業禁止之限制。
9,3017,奇鋐,108/06/13,16:49:28,公告本公司董事會一致推選沈慶行續任董事長案
10,3017,奇鋐,108/06/13,16:49:40,公告本公司設置審計委員會
11,3017,奇鋐,108/06/13,16:49:53,公告本公司薪資報酬委員會、提名委員會及併購特別委員會 任期屆滿
12,3017,奇鋐,108/06/13,20:06:56,公告本公司108年股東常會改選董事當選名單
13,3017,奇鋐,108/06/14,04:46:44,公告本公司108年股東常會改選董事當選名單
14,3017,奇鋐,108/06/20,14:34:43,代子公司奇宏電子(深圳)有限公司公告，新增背書保證案達本公司 最近期財報淨值5%以上，且集團對單一企業其背書保證、長期投 資及資金貸與餘額合計數達本公司最近期財務報表淨值30%以上。
15,3017,奇鋐,108/07/26,15:55:20,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,3017,奇鋐,108/07/31,15:12:13,說明本公司董事長沈慶行之配偶申報轉讓持股。
17,3017,奇鋐,108/08/06,18:14:45,公告本公司董事會決議股利配發基準日
18,3017,奇鋐,108/08/06,18:18:08,公告本公司薪資報酬委員會、提名委員會及併購特別委員會 委員因任期屆滿重新聘任
19,3017,奇鋐,108/08/06,18:18:49,公告本公司受邀參加法人說明會
20,3017,奇鋐,108/08/20,15:57:52,更正本公司108年第二季財報第56頁資金貸與明細表對 嘉善萬順達電子有限公司本期最高餘額及期末餘額數字。
21,3017,奇鋐,108/10/15,15:06:41,代子公司奇宏電子(深圳)有限公司、深圳興奇宏科技有限公司公告 ，新增背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款標準。
22,3017,奇鋐,108/11/12,14:51:44,代子公司深圳興奇宏科技有限公司公告，新增背書保證金額達公開 發行公司資金貸與及背書保證處理準則第二十五條第一項第四款標 準。
23,3017,奇鋐,108/11/12,14:51:58,代子公司奇宏電子(成都)有限公司公告，新增背書保證金額達公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款 標準。
24,3017,奇鋐,108/11/12,14:52:10,代子公司奇宏光電(武漢)有限公司公告，新增背書保證金額達公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款 標準。
25,3017,奇鋐,108/11/12,14:52:24,代子公司奇宏電子(深圳)有限公司公告，新增背書保證金額達公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款 標準。
26,3017,奇鋐,108/11/12,14:52:37,代子公司奇宏電子(成都)有限公司公告，新增背書保證金額達公 開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款 標準。
27,3017,奇鋐,108/11/13,16:31:24,公告本公司董事會通過赴越南設立子公司及生產工廠
28,3017,奇鋐,108/11/13,16:31:57,公告本公司董事會決議慶業電子(上海)有限公司 廠房關閉事宜
29,3017,奇鋐,108/12/12,16:55:22,"代子公司AVC INTERNATIONAL CO., LTD.-B.V.I. 公告董事變更"
