,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,108/03/07,18:36:12,公告本公司董事會決議股利分派
1,2451,創見,108/03/07,18:37:12,公告本公司董事會重要決議事項
2,2451,創見,108/03/07,18:40:15,公告本公司董事會決議召開股東常會(採行電子投票)
3,2451,創見,108/05/09,18:17:19,公告本公司董事會重要決議事項
4,2451,創見,108/06/11,18:43:28,公告本公司取得萬情投資及政全科技使用權資產
5,2451,創見,108/06/12,15:51:35,公告本公司108年股東常會重要決議事項
6,2451,創見,108/06/13,17:07:23,公告本公司108年配息及資本公積發放現金基準日
7,2451,創見,108/06/27,14:26:53,公告本公司業務主管異動
8,2451,創見,108/07/31,14:17:48,公告本公司內部稽核主管異動
9,2451,創見,108/07/31,14:18:01,公告本公司發言人、財務主管暨會計主管異動
10,2451,創見,108/08/08,16:30:28,公告本公司董事會重要決議事項
11,2451,創見,108/08/30,14:28:12,公告本公司研發主管異動
12,2451,創見,108/08/30,14:28:27,公告本公司行政主管異動
13,2451,創見,108/11/05,16:07:11,本公司將於108年11月08日召開法人說明會
14,2451,創見,108/11/07,16:43:17,公告本公司董事會重要決議事項
15,2451,創見,108/11/07,17:50:43,公告本公司董事會決議買回庫藏股
