,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,101/01/02,15:01:22,公告本公司法人監察人改派代表人
1,2466,冠西電,101/01/12,13:49:43,代子公司公告依公開發行公司資金貸與及背書保證處理準則 第25條第一項第2.3.4款申報事項
2,2466,冠西電,101/02/21,17:13:51,更正本公司101年1月份衍生性商品公告部份內容
3,2466,冠西電,101/02/21,17:28:18,補正本公司101年1月份衍生性商品公告部份內容
4,2466,冠西電,101/03/30,17:55:59,公告本公司董事會決議召開一○一年股東常會相關事宜
5,2466,冠西電,101/03/30,17:56:13,公告本公司董事會通過虧損撥補案
6,2466,冠西電,101/04/06,17:14:40,本公司100年度合併財務報告公告更正
7,2466,冠西電,101/05/07,15:02:48,公告本公司董事會通過解除新任董事競業禁止案
8,2466,冠西電,101/06/21,17:37:28,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二、三款公告
9,2466,冠西電,101/06/21,17:37:38,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第3款申報事項
10,2466,冠西電,101/06/27,17:13:28,公告本公司一○一年股東常會重要決議事項
11,2466,冠西電,101/06/27,17:13:39,公告本公司第一屆薪資報酬委員會委員任期屆滿
12,2466,冠西電,101/06/27,17:13:53,公告本公司股東會決議解除董事競業禁止之限制
13,2466,冠西電,101/07/06,16:45:13,公告本公司董事長之選任
14,2466,冠西電,101/07/06,16:45:26,公告本公司董事會決議委任第二屆薪資報酬委員會成員
15,2466,冠西電,101/07/06,16:45:39,公告本公司董事會決議解除董事及經理人競業禁止之限制案
16,2466,冠西電,101/07/13,15:50:06,更正本公司101年6月資金貸與他人公告內容
17,2466,冠西電,101/07/13,16:06:10,更正本公司101年6月資金貸與他人公告內容補充說明
18,2466,冠西電,101/07/19,10:31:10,本公司100年股東會年報更正
19,2466,冠西電,101/08/10,16:43:20,"代子公司Pro Global Electronics Of America (HK) CO., Ltd.公告背書保證超限之改善計畫"
20,2466,冠西電,101/08/23,17:19:31,代子公司Pro Global Electronics Of America(HK) Co.  Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
21,2466,冠西電,101/10/16,11:48:28,本公司101年上半年度財務報告公告更正
22,2466,冠西電,101/10/16,11:48:44,本公司101年上半年度合併財務報告公告更正
23,2466,冠西電,101/11/15,16:03:56,"代子公司Pro Global Electronics Of America (HK)CO., Ltd. 公告董事會授予資金貸與額度超限之改善計畫"
24,2466,冠西電,101/12/18,19:37:39,公告本公司董事會決議現金增資發行新股
25,2466,冠西電,101/12/18,19:37:52,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第4款申報事項
26,2466,冠西電,101/12/18,19:38:04,代曾孫公司PT COSMO TECHNOLOGY公告依公開發行公司 資金貸與及背書保證處理準則第25條第一項第4款申報事項
