,公司代號,公司名稱,發言日期,發言時間,主旨
0,4137,麗豐-KY,109/01/03,10:56:46,澄清說明有關109/01/03工商時報報導
1,4137,麗豐-KY,109/01/07,14:07:03,公告本公司人事異動
2,4137,麗豐-KY,109/01/20,17:16:56,代子公司(BVI)Chlitina Group Limited、(BVI)Chlitina International Limited、(BVI)Chlitina Marketing Limited 公告董事會決議通過辦理現金增資
3,4137,麗豐-KY,109/01/22,15:48:01,公告本公司受邀參加永豐金證券舉辦之海外NDR
4,4137,麗豐-KY,109/01/30,09:07:12,公告本公司及子公司因應武漢疫情相關說明
5,4137,麗豐-KY,109/01/31,16:56:48,公告本公司人事異動
6,4137,麗豐-KY,109/01/31,16:57:23,公告本公司人事異動
7,4137,麗豐-KY,109/02/04,16:59:32,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
8,4137,麗豐-KY,109/02/10,13:32:33,(補充說明)公告本公司及子公司因應武漢疫情相關說明
9,4137,麗豐-KY,109/03/09,17:30:45,代子公司:克麗緹娜(中國)貿易有限公司公告決議配發現金股息 之相關事宜
10,4137,麗豐-KY,109/03/12,20:21:52,公告本公司董事會通過重要決議
11,4137,麗豐-KY,109/03/12,20:26:18,本公司董事會決議109年股東常會召開事宜
12,4137,麗豐-KY,109/03/12,20:30:18,董事會決議股利分派
13,4137,麗豐-KY,109/03/12,21:45:04,代子公司「香港克麗緹娜國際有限公司」公告新增轉投資案
14,4137,麗豐-KY,109/03/12,21:56:29,公告本公司董事會決議買回庫藏股案
15,4137,麗豐-KY,109/03/20,17:04:27,代子公司:Hong Kong Chlitina International Limited、 (BVI) Chlitina International Limited及(BVI) Chlitina Group Limited等子公司公告決議配發現金股息之相關事宜
16,4137,麗豐-KY,109/04/13,17:45:48,本公司受邀參加凱基證券舉辦之高殖利率主題式線上研討會
17,4137,麗豐-KY,109/04/17,16:22:35,代子公司:克麗緹娜(中國)貿易有限公司公告決議配發現金股息 之相關事宜
18,4137,麗豐-KY,109/04/21,17:50:30,公告本公司董事會通過重要決議
19,4137,麗豐-KY,109/04/21,17:51:52,本公司董事會決議109年股東常會召開事宜(新增召集事由)
20,4137,麗豐-KY,109/05/12,17:18:31,公告本公司董事會通過重要決議
21,4137,麗豐-KY,109/05/12,17:30:35,公告本公司第二次買回庫藏股執行情形
22,4137,麗豐-KY,109/05/15,17:49:57,公告本公司第二次買回庫藏股執行情形(更新實際買回期間)
23,4137,麗豐-KY,109/05/25,17:33:13,公告本公司受邀參加IR Trust與永豐金證券舉辦之「2020高ROE主題式線上研討會」
24,4137,麗豐-KY,109/06/02,16:30:23,公告本公司受邀參加Institutional Capital Advisory (Asia) Limited舉辦之「Asia Pacific Opportunities Summit」
25,4137,麗豐-KY,109/06/05,15:47:44,公告本公司109年度股東常會重要決議事項
26,4137,麗豐-KY,109/06/05,15:49:37,公告本公司股東會決議通過解除董事競業禁止之限制
27,4137,麗豐-KY,109/06/18,18:26:51,公告本公司董事會通過重要決議
28,4137,麗豐-KY,109/06/18,18:28:39,公告本公司董事會決議調整現金股利配息率
29,4137,麗豐-KY,109/06/18,18:30:52,公告本公司董事會決議訂定配息基準日暨現金股利發放日
30,4137,麗豐-KY,109/06/18,18:38:30,代子公司克麗緹娜（中國）貿易有限公司向關係人取得 不動產使用權資產
31,4137,麗豐-KY,109/06/18,18:42:05,代子公司微碩（上海）日用品有限公司向關係人取得 不動產使用權資產
32,4137,麗豐-KY,109/06/18,18:50:33,代子公司(越南)永利貿易有限公司公告新增轉投資案
33,4137,麗豐-KY,109/06/18,18:56:40,公告本公司擬與銀行洽談融資額度案
34,4137,麗豐-KY,109/07/23,16:57:36,公告本公司董事會通過重要決議
35,4137,麗豐-KY,109/07/23,17:11:01,代子公司香港克麗緹娜國際有限公司公告參與認購 普生(股)公司現金增資普通股
36,4137,麗豐-KY,109/08/11,18:12:21,公告本公司董事會通過重要決議
37,4137,麗豐-KY,109/08/11,18:13:06,公告本公司新任經理人案
38,4137,麗豐-KY,109/08/11,18:15:36,本公司董事會解除經理人競業禁止限制事宜
39,4137,麗豐-KY,109/08/31,17:38:29,公告本公司受邀參加日盛證券舉辦之「日盛證券太陽獅2020年第三季論壇」
40,4137,麗豐-KY,109/09/03,17:35:05,公告本公司庫藏股轉讓員工認股基準日
41,4137,麗豐-KY,109/09/23,17:22:29,代重要子公司公告：(BVI) Chlitina Intelligence Limited 通過在台灣之分支機構辦理盈餘匯回
42,4137,麗豐-KY,109/09/23,17:24:32,代子公司:(BVI) Chlitina Intelligence Limited及 (BVI) Chlitina Group Limited等子公司公告決議配發現金 股息之相關事宜
43,4137,麗豐-KY,109/09/23,17:26:39,代子公司:Hong Kong Chlitina International Limited、 (BVI) Chlitina International Limited及(BVI) Chlitina Group Limited等子公司公告決議配發現金股息之相關事宜
44,4137,麗豐-KY,109/09/28,18:52:06,公告本公司董事會通過重要決議
45,4137,麗豐-KY,109/09/28,18:54:53,公告本公司董事會決議辦理現金增資發行新股案
46,4137,麗豐-KY,109/09/28,18:55:27,本公司董事會決議通過發行中華民國境內第二次無擔保 轉換公司債
47,4137,麗豐-KY,109/09/28,19:07:39,代子公司「香港克麗緹娜國際有限公司」公告新增轉投資案
