,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,105/02/16,18:22:58,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
1,3018,同開,105/03/30,21:02:41,董事會決議一○五年股東常會召開相關事項
2,3018,同開,105/03/30,21:13:20,公告本公司董事會決議辦理私募普通股
3,3018,同開,105/03/30,21:16:29,公告本公司不再繼續辦理104年度股東常會通過之私募案
4,3018,同開,105/03/30,21:28:16,董事會決議盈虧撥補，不分派股利
5,3018,同開,105/03/31,17:33:14,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
6,3018,同開,105/04/01,14:01:33,公告本公司104年度合併營業收入申報數與會計師查核數差異說明
7,3018,同開,105/05/10,18:06:33,公告新增一○五年股東常會召開事項(新增報告事項)
8,3018,同開,105/05/10,18:07:04,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
9,3018,同開,105/05/10,18:13:14,本公司董事會決議辦理現金增資發行普通股
10,3018,同開,105/05/10,18:18:39,公告本公司董事會決議辦理國內第三次有擔保轉換公司債
11,3018,同開,105/05/11,15:31:33,補充公告：本公司105年5月10日董事會決議辦理 現金增資發行普通股及國內第三次有擔保轉換公司債 為擇一或搭配方式辦理
12,3018,同開,105/06/23,17:08:16,公告一○五年股東常會重要決議事項
13,3018,同開,105/06/23,17:18:30,公告本公司董監事改選，董監事變動達三分之一以上
14,3018,同開,105/06/23,17:21:18,股東會決議許可董事從事競業行為
15,3018,同開,105/06/23,17:26:11,公告本公司第二屆薪資報酬委員會委員任期屆滿
16,3018,同開,105/06/23,17:28:01,公告本公司董事長異動
17,3018,同開,105/06/24,07:50:45,公告修正本公司辦理私募普通股
18,3018,同開,105/07/05,14:14:09,公告法人董事代表人變更
19,3018,同開,105/07/06,18:24:05,公告本公司董事會推選董事長及副董事長
20,3018,同開,105/07/06,18:25:08,公告本公司董事會委任第三屆薪資報酬委員會委員
21,3018,同開,105/07/06,18:30:02,本公司董事會決議通過私募現金增資之增資基準日相關事宜
22,3018,同開,105/07/06,20:56:22,代子公司公告董事長暨總經理異動
23,3018,同開,105/07/19,17:14:20,修正本公司104年度年報部份資料
24,3018,同開,105/07/26,18:15:04,本公司新增背書保證達公告標準
25,3018,同開,105/08/11,16:47:50,公告本公司內部稽核主管異動
26,3018,同開,105/08/11,16:48:20,資金貸與子公司同開營造股份有限公司
27,3018,同開,105/08/11,17:55:16,公告本公司內部稽核主管異動(更正)
28,3018,同開,105/10/06,14:05:04,更正本公司八月份公告之資金貸與及背書保證限額
29,3018,同開,105/12/06,17:12:23,本公司受邀參加宏遠證券舉辦2017年內需產業投資論壇
