,公司代號,公司名稱,發言日期,發言時間,主旨
0,2534,宏盛,102/02/27,17:56:43,公告本公司董事會通過與非關係人就新北市淡水區 公司田段245地號土地地主簽訂合建契約
1,2534,宏盛,102/03/01,08:42:56,公告本公司變更代理發言人
2,2534,宏盛,102/03/12,17:24:38,補充公告本公司董事會通過與非關係人就新北市淡水區 公司田段245地號土地地主簽訂合建契約之鑑價報告
3,2534,宏盛,102/03/15,08:41:07,澄清工商時報地方要聞A19報導
4,2534,宏盛,102/03/21,18:05:27,公告本公司董事會通過與非關係人就新北市深坑區埔新段325、 327、330地號土地地主簽訂合建契約
5,2534,宏盛,102/03/27,15:40:53,102/03/27本日地震對本公司財務或業務並無重大影響
6,2534,宏盛,102/03/27,18:22:16,公告本公司董事會通過本公司淡水區新市段土地與宏泰人壽 保險股份有限公司同區段土地共同規劃開發並各自出資興建
7,2534,宏盛,102/03/27,18:24:56,補充公告本公司民國102年3月27日董事會通過與非關係人就 新北市淡水區公司田段245地號土地地主簽訂合建契約
8,2534,宏盛,102/03/27,18:32:30,公告本公司董事會決議一0二年股東常會日期ˋ召集事由及 停止變更股東名簿計載之日期
9,2534,宏盛,102/03/27,18:50:23,董事會決議股利分派
10,2534,宏盛,102/03/27,18:56:57,公告本公司自一0二年第一季起變更簽證會計師
11,2534,宏盛,102/04/03,08:08:41,補充公告本公司董事會通過與非關係人就新北市深坑區 埔新段325、327、330地號土地地主簽訂合建契約
12,2534,宏盛,102/05/09,17:44:06,公告本公司法人董事鴻菖實業股份有限公司之法人代表變動
13,2534,宏盛,102/05/09,17:44:29,公告本公司法人監察人勝祥實業股份有限公司之法人代表變動
14,2534,宏盛,102/05/29,17:51:42,澄清蘋果日報地產A14報導
15,2534,宏盛,102/06/03,13:34:08,102/06/02南投地震對本公司財務或業務並無重大影響
16,2534,宏盛,102/06/25,17:53:14,公告本公司股東會之重要決議
17,2534,宏盛,102/06/25,17:53:28,公告本公司102年股東常會通過解除董事競業禁止之限制
18,2534,宏盛,102/06/25,17:53:38,公告本公司董事會決議現金股利除息基準日及有關事項
19,2534,宏盛,102/06/25,17:53:48,公告本公司選任副董事長
20,2534,宏盛,102/07/19,17:25:56,公告修正本公司101年度年報部分內容
21,2534,宏盛,102/08/28,08:33:18,公告本公司法人監察人勝祥實業股份有限公司之法人代表變動
22,2534,宏盛,102/08/28,17:28:16,補充公告本公司董事會通過本公司淡水區新市段土地與宏泰 人壽保險股份有限公司同區段土地共同規劃開發並各自出資興建
23,2534,宏盛,102/09/25,17:55:53,公告本公司自地委建之相關資料
