,公司代號,公司名稱,發言日期,發言時間,主旨
0,2867,三商壽,103/01/10,16:23:31,公告本公司取得高雄市苓雅區不動產
1,2867,三商壽,103/01/10,17:12:55,公告本公司取得高雄市苓雅區不動產(補公告經紀人)
2,2867,三商壽,103/01/17,14:54:57,公告本公司受邀參加麥格理證券舉辦之法人說明會
3,2867,三商壽,103/01/21,15:58:06,三商美邦人壽公佈102年度自結財報數字
4,2867,三商壽,103/02/18,12:42:33,澄清媒體有關本公司投資不動產相關報導
5,2867,三商壽,103/03/21,14:18:10,本公司董事會決議辦理現金增資發行普通股
6,2867,三商壽,103/03/21,14:18:40,董事會決議資本公積轉增資發行新股
7,2867,三商壽,103/03/21,14:18:56,公告本公司董事會決議召開103年股東常會
8,2867,三商壽,103/03/21,14:24:18,公告本公司董事會決議通過擬與大陸地區安永(中國)企業咨 詢有限公司北京分公司簽署「合作協議書」
9,2867,三商壽,103/03/21,14:24:36,本公司董事會通過對關係人捐贈事宜
10,2867,三商壽,103/03/21,14:50:00,董事會決議股利分派
11,2867,三商壽,103/04/10,14:06:43,公告本公司103年現金增資認股基準日相關事宜
12,2867,三商壽,103/04/10,14:39:22,董事會決議擬購置大台北地區不動產
13,2867,三商壽,103/04/14,16:58:40,公告本公司取得台北市萬華區不動產
14,2867,三商壽,103/04/16,14:00:02,三商美邦人壽公佈103年第一季自結財報數字
15,2867,三商壽,103/04/18,15:34:07,公告本公司103年現金增資發行價格
16,2867,三商壽,103/04/22,15:50:44,公告本公司102年度財務報告更補正事項
17,2867,三商壽,103/05/09,16:27:07,公告本公司董事會決議擇一或搭配辦理私募現金增資發行 普通股、丙種特別股或國內可轉換公司債。
18,2867,三商壽,103/05/09,16:30:02,補充公告本公司董事會決議召開103年股東常會
19,2867,三商壽,103/05/16,13:48:57,本公司103年第1季XBRL格式之基本每股盈餘數字誤植
20,2867,三商壽,103/05/19,09:20:51,公告本公司103年度現金增資收足股款暨增資基準日
21,2867,三商壽,103/05/19,09:21:04,公告本公司103年度現金增資股款催繳
22,2867,三商壽,103/06/05,15:58:15,公告本公司102年度財務報告更補正事項
23,2867,三商壽,103/06/06,14:58:29,本公司公告取得中信銀103-1無到期日非累積次順位金融債A、B券
24,2867,三商壽,103/06/11,11:45:15,澄清《經濟日報》有關本公司投資京城銀行相關報導
25,2867,三商壽,103/06/12,13:48:31,本公司公告取得新光銀行103-1無到期日非累積次順位金融債券
