,公司代號,公司名稱,發言日期,發言時間,主旨
29,6235,華孚,104/06/30,13:44:19,公告本公司104年5月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
30,6235,華孚,104/07/01,16:41:31,公告本公司董事會推選董事長及副董事長
31,6235,華孚,104/07/01,16:44:39,公告本公司董事會決議委任第三屆薪資報酬委員會委員
32,6235,華孚,104/07/06,13:51:38,新聞稿-華孚一○四年六月自結合併營收為新台幣1.31億元
33,6235,華孚,104/07/16,15:03:30,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
34,6235,華孚,104/07/20,17:38:50,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
35,6235,華孚,104/07/29,16:37:29,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
36,6235,華孚,104/07/31,14:17:14,公告本公司104年6月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
37,6235,華孚,104/08/05,14:17:40,新聞稿-華孚一○四年七月自結合併營收為新台幣1.36億元
38,6235,華孚,104/08/07,17:14:50,代子公司Waffer International Ltd. 公告新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
39,6235,華孚,104/08/07,17:23:01,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
40,6235,華孚,104/08/11,16:28:29,新聞稿-華孚一○四年上半年度稅後淨利新台幣588萬元 ，每股稅後盈餘0.04元
41,6235,華孚,104/08/14,14:28:45,代重要子公司中鎂科技(上海)有限公司公告會計主管變動
42,6235,華孚,104/08/28,11:19:52,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
43,6235,華孚,104/08/31,13:36:20,公告本公司104年7月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
44,6235,華孚,104/09/04,13:55:49,新聞稿-華孚一○四年八月自結合併營收為新台幣1.45億元
45,6235,華孚,104/09/17,14:03:24,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
46,6235,華孚,104/09/30,13:36:26,代重要子公司中鎂科技(上海)有限公司公告董事變動
47,6235,華孚,104/09/30,13:37:23,公告本公司104年8月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
48,6235,華孚,104/10/05,13:55:43,新聞稿-華孚一○四年九月自結合併營收為新台幣1.55億元
49,6235,華孚,104/10/30,14:04:43,公告本公司104年9月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
50,6235,華孚,104/11/05,13:37:16,新聞稿-華孚一○四年十月自結合併營收為新台幣1.63億元
51,6235,華孚,104/11/11,14:59:48,新聞稿-華孚一○四年前三季稅後淨損新台幣816萬元 ，每股稅後虧損0.05元
52,6235,華孚,104/11/30,14:46:13,公告本公司104年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
53,6235,華孚,104/12/04,14:14:01,新聞稿-華孚一○四年十一月自結合併營收為新台幣1.73億元
54,6235,華孚,104/12/15,15:34:16,代子公司Waffer International Ltd. 公告新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
55,6235,華孚,104/12/31,14:06:08,公告本公司104年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
