,公司代號,公司名稱,發言日期,發言時間,主旨
33,1216,統一,105/06/22,16:25:59,公告本公司104年股東常會決議解除董事競業禁止之限制
34,1216,統一,105/06/22,16:27:00,本公司105年股東會重要決議事項
35,1216,統一,105/06/23,15:39:47,本公司應瑞銀證券之邀於105/06/24在台北參加法說會，報告本公司截至105年第一季度之營運與財務概況
36,1216,統一,105/07/15,08:48:30,公告本公司除息基準日事宜
37,1216,統一,105/08/08,16:52:06,代重要子公司統一企業(中國)投資有限公司公告增資 「杭州統一企業有限公司」
38,1216,統一,105/08/08,16:52:28,代重要子公司統一企業(中國)投資有限公司公告增資 「上海統一企業飲料食品有限公司」
39,1216,統一,105/08/08,16:57:09,公告UNI-HOME Tech Corp.其轉投資Ever Splendor Enterprise (HK) Co. Ltd.處分長營電器(深圳)有限公司股權
40,1216,統一,105/08/09,16:37:51,代重要子公司統一企業中國控股有限公司公告董事會決議 不分派中期股息
41,1216,統一,105/08/09,16:38:45,代重要子公司統一企業中國控股有限公司、Uni-President Asia Holdings Ltd.、統一企業香港控股有限公司、 統一企業(中國)投資有限公司公告增資徐州統一企業有限公司
42,1216,統一,105/08/10,16:18:26,公告本公司董事會決議聘任總策略長
43,1216,統一,105/08/10,16:23:21,公告本公司董事會解除本公司經理人競業禁止限制事宜
44,1216,統一,105/08/11,15:32:57,本公司預計與統一中控及統一實業在105/08/12於台北舉行聯合法說會，報告本公司截至105上半年度營運與財務概況。
45,1216,統一,105/08/15,16:33:28,本公司應美銀美林證券之邀於105/08/16~17在新加坡及香港參加法說會，報告本公司截至105上半年度營運與財務概況。
46,1216,統一,105/08/15,17:31:08,本公司預計與統一中控在105/08/17於香港舉行法說會，報告本公司截至105上半年度營運與財務概況。
47,1216,統一,105/09/08,16:37:45,本公司應瑞士信貸之邀於105/09/09在台北參加法說會，報告本公司截至105上半年度營運與財務概況。
48,1216,統一,105/09/08,17:16:08,本公司應瑞穗證券之邀於105/09/13~15在東京參加法說會，報告本公司截至105上半年度營運與財務概況。
49,1216,統一,105/10/17,15:07:41,本公司應麥格里證券之邀於105/10/18~19在倫敦參加法說會，報告本公司截至105上半年度營運與財務概況。
50,1216,統一,105/11/01,16:23:23,代重要子公司統一企業(中國)投資有限公司公告 研發主管異動
51,1216,統一,105/11/09,16:15:02,公告本公司董事會解除本公司經理人競業禁止限制事宜
52,1216,統一,105/11/11,17:19:29,代子公司「Cayman President Holdings Ltd.」公告處分 其持有「佛山市三水健力寶貿易有限公司」100%股權
53,1216,統一,105/11/25,17:17:47,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告處分Uni-Home Tech Corp.
54,1216,統一,105/12/06,16:32:09,代子公司統上開發建設股份有限公司公告出售台北市信義區 土地1筆(持分)、房屋1戶
55,1216,統一,105/12/16,16:02:11,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD.公告董事會決議 發放股利
56,1216,統一,105/12/21,16:01:44,公告本公司董事會通過捐贈事宜
57,1216,統一,105/12/30,16:01:11,代子公司統樂開發事業股份有限公司公告資產減損情形
