,公司代號,公司名稱,發言日期,發言時間,主旨
0,3338,泰碩,102/01/29,11:50:04,公告本公司董事會決議召開股東會相關事宜
1,3338,泰碩,102/02/05,16:03:28,本公司監察人持股低於選任時持股數二分之一當然解任
2,3338,泰碩,102/03/12,18:47:48,修正100年度財務報表會計師查核報告意見為無保留意見
3,3338,泰碩,102/03/12,18:48:22,董事會決議辦理現金增資發行新股
4,3338,泰碩,102/03/12,18:48:38,公告本公司董事會通過101年年度財務報表
5,3338,泰碩,102/03/12,18:59:24,公告本公司董事會決議通過一○一年度盈餘分配案
6,3338,泰碩,102/03/12,19:03:19,更正本公司102年1月份背書保證餘額
7,3338,泰碩,102/03/12,19:11:12,更正11/30公告之資金貸與及背書保證申報事項之還款條件說明
8,3338,泰碩,102/03/13,17:04:19,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第二款及第一項第四款申報事項
9,3338,泰碩,102/03/15,15:23:33,補正公告本公司100年度財務報告暨合併財務報告
10,3338,泰碩,102/04/04,01:17:24,公告本公司董事會決議訂定102年度現金增資認股基準日
11,3338,泰碩,102/04/04,13:00:28,代子公司【Techmaster Limited (SAMOA)】依公開發行公司資 金貸與及背書保證處理準則第二十二條第一項第三款及第二款 公告
12,3338,泰碩,102/04/10,19:42:55,修正101年度財務報表及合併財務報表暨會計師查核報告附註 揭露事項中「資金貸與他人」對個別對象資金貸與限額
13,3338,泰碩,102/04/13,11:42:53,公告本公司獨立董事辭任
14,3338,泰碩,102/04/18,17:59:16,更正本公司102/04/13重大訊息 其他應敘明事項之說明
15,3338,泰碩,102/04/22,20:02:26,公告本公司一○二年股東常會重要決議事項
16,3338,泰碩,102/04/22,20:03:03,本公司102年股東常會補選董事、監察人，董事當選名單
17,3338,泰碩,102/04/22,20:03:21,本公司102年股東常會補選董事、監察人，獨立董事當選名單
18,3338,泰碩,102/04/22,20:03:35,公告本公司薪資報酬委員會委員異動
19,3338,泰碩,102/04/22,20:03:53,本公司102年股東常會補選董事、監察人，監察人當選名單
20,3338,泰碩,102/04/22,20:04:04,本公司股東會決議許可董事從事競業行為
21,3338,泰碩,102/04/30,11:46:56,補代子公司【Techmaster Limited (SAMOA)】依公開發行公 司首次符合資金貸與及背書保證處理準則第二十二條第一項 第一款公告
22,3338,泰碩,102/04/30,11:47:24,更正本公司102年4月3日代子公司【Techmaster Limited  (SAMOA)】依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款及第二款公告
23,3338,泰碩,102/04/30,14:57:18,澄清102年04月30日媒體報導
24,3338,泰碩,102/05/07,19:43:48,本公司102年度現金增資催繳公告
25,3338,泰碩,102/05/08,12:20:23,公告本公司102年現金增資全體董事及監察人放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜。
26,3338,泰碩,102/05/09,18:28:34,本公司新選任監察人黃志雄先生當選無效自然解任公告。
27,3338,泰碩,102/05/20,15:22:40,公告本公司董事會決議分派現金股利基準日
28,3338,泰碩,102/05/20,15:22:54,公告本公司董事會決議召開102年第一次股東臨時股東會相關事宜
29,3338,泰碩,102/05/20,17:21:05,代子公司Techmaster Limited(SAMOA)公告董事會決議 取消102年4月3日董事會決議資金貸與母公司案
30,3338,泰碩,102/05/21,14:57:29,更正本公司102年5月20日公告董事會決議分派現金股利 基準日誤植
31,3338,泰碩,102/06/03,10:17:48,公告102年6月2日南投地震對本公司業務及財務並無影響
32,3338,泰碩,102/07/05,17:00:14,公告本公司102年第1次股東臨時會重要決議事項
33,3338,泰碩,102/07/05,17:00:26,本公司102年第1次股東臨時會補選監察人，監察人當選名單
34,3338,泰碩,102/07/05,17:06:32,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第4款申報事項
35,3338,泰碩,102/07/15,08:06:39,公告102年7月12日蘇力颱風對本公司業務及財務並無影響
36,3338,泰碩,102/08/14,18:18:50,代大陸子公司公告盈餘轉增資及股利分配案
37,3338,泰碩,102/08/22,18:01:14,更補正本公司102年第二季財務季報告及XBRL財務季報告
38,3338,泰碩,102/08/27,17:10:47,更補正本公司102年第二季財務季報告及XBRL財務季報告
39,3338,泰碩,102/08/30,11:14:51,因應本公司上市申請需要委託簽證會計師出具內控專審報告
40,3338,泰碩,102/08/30,11:38:26,公告康芮颱風對本公司業務及財務並無重大影響
41,3338,泰碩,102/09/24,17:38:36,更正本公司101年11月30日代子公司【香港泰碩電子有限公司】依 公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款公告，修正資金貸與限額及借款期間
42,3338,泰碩,102/09/24,17:38:57,更正本公司101年11月30日代子公司【世窗電子(香港)有限公司】 依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款公告，修正資金貸與限額及借款期間
43,3338,泰碩,102/10/11,11:35:37,澄清102年10月10日媒體報導
44,3338,泰碩,102/10/15,15:01:07,因應交易所要求，更正本公司簽證會計師出具之內控專審報 告增加審查期間
45,3338,泰碩,102/10/30,15:07:31,公告本公司董事會決議辦理現金增資發行新股
46,3338,泰碩,102/11/12,17:30:15,公告本公司將於102年11月22日舉辦上市前法人說明會
47,3338,泰碩,102/11/12,20:13:24,代子公司【香港泰碩電子有限公司】依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
48,3338,泰碩,102/11/12,20:29:40,代子公司【世窗電子(香港)有限公司】依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
49,3338,泰碩,102/11/15,14:59:21,公告本公司初次上市現金增資委託代收及存儲價款機構
50,3338,泰碩,102/11/22,19:19:53,公告本公司股票初次上市前現金增資相關事宜
51,3338,泰碩,102/11/24,15:38:51,公告本公司於102年11月22日舉辦上市前法人說明會，提供法人說明會內容於本公司網站
52,3338,泰碩,102/11/25,11:37:44,澄清102年11月25日媒體報導
53,3338,泰碩,102/11/25,11:39:57,公告本公司股務單位名稱、辦公處所及聯絡電話
54,3338,泰碩,102/12/04,17:26:26,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
55,3338,泰碩,102/12/06,13:34:48,本公司股票初次上市前現金增資發行新股承銷價格公告
56,3338,泰碩,102/12/11,15:09:51,公告本公司辦理股票初次上市過額配售內容
57,3338,泰碩,102/12/11,15:10:16,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
58,3338,泰碩,102/12/19,16:24:59,公告本公司掛牌首五個營業日穩定價格操作結果
59,3338,泰碩,102/12/30,11:56:44,澄清102年12月30日媒體報導
