,公司代號,公司名稱,發言日期,發言時間,主旨
0,4133,亞諾法,109/02/04,16:30:46,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,4133,亞諾法,109/03/06,17:56:01,說明近期各大傳播媒體之報導(中央社)
2,4133,亞諾法,109/03/16,12:55:09,說明傳播媒體之報導
3,4133,亞諾法,109/03/26,13:47:30,公告本公司董事會決議通過108年度員工酬勞及董事酬勞分配
4,4133,亞諾法,109/03/26,13:50:55,公告本公司董事會決議股利分派
5,4133,亞諾法,109/03/26,14:32:10,公告本公司董事會決議召開109年股東常會事宜
6,4133,亞諾法,109/04/17,09:04:51,本公司委託亞洲基因科技加工協議
7,4133,亞諾法,109/05/08,16:18:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,4133,亞諾法,109/05/12,09:46:29,本公司簽訂研發疫苗重要原物料之技術評估協議
9,4133,亞諾法,109/06/09,16:07:39,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,4133,亞諾法,109/06/11,09:56:40,本公司簽訂COVID-19治療性抗體人類化合作協議
11,4133,亞諾法,109/06/16,17:31:56,公告COVID-19病毒萃取試劑組取得美國緊急使用授權(EUA)核准， 可用於臨床實驗室檢測
12,4133,亞諾法,109/06/17,16:20:04,公告本公司109年股東常會重要決議事項
13,4133,亞諾法,109/06/17,16:20:50,公告本公司109年股東常會全面改選董事當選名單
14,4133,亞諾法,109/06/17,16:21:19,公告本公司109年股東常會決議通過解除新任董事及其代表人 競業禁止事宜
15,4133,亞諾法,109/06/17,16:21:51,本公司董事會推舉Wilber Huang先生續任董事長
16,4133,亞諾法,109/06/17,16:23:27,公告本公司第三屆薪資報酬委員會委員任期屆滿
17,4133,亞諾法,109/06/17,16:24:45,公告本公司新任第三屆審計委員會委員
18,4133,亞諾法,109/06/19,15:00:07,公告本公司法人董事代表人變更
19,4133,亞諾法,109/07/01,16:52:20,公告本公司董事會決議除息基準日及現金股利發放日
20,4133,亞諾法,109/07/01,16:53:16,公告本公司新任第四屆薪資報酬委員會委員
21,4133,亞諾法,109/07/13,08:29:15,公告COVID-19 IgM IgG快速檢測試劑已取得歐盟CE-IVD認證
22,4133,亞諾法,109/07/13,16:16:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,4133,亞諾法,109/07/29,12:32:01,說明傳播媒體之報導
24,4133,亞諾法,109/08/12,17:50:04,公告本公司內部稽核主管異動
25,4133,亞諾法,109/08/31,15:43:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,4133,亞諾法,109/09/22,15:06:31,本公司受邀參加凱基證劵舉辦之線上法人說明會
27,4133,亞諾法,109/10/06,15:42:17,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
