,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,101/01/11,15:23:16,公告本公司庫藏股減資辦理資本變更登記完成
1,3550,聯穎,101/03/05,17:24:53,本公司內部稽核主管異動
2,3550,聯穎,101/03/21,16:29:51,配合勤業眾信聯合會計師事務所內部職務調動，更換委任會計師
3,3550,聯穎,101/03/21,16:43:19,"公告本公司經理人同時擔任本公司大陸地區 轉投資事業之經理人,且該轉投資事業與本公司 經營同類業務"
4,3550,聯穎,101/03/21,16:46:03,公告本公司董事會決議召開101年股東常會
5,3550,聯穎,101/03/21,16:47:58,本公司稽核主管異動
6,3550,聯穎,101/03/21,17:35:08,董事會決議發放股利內容
7,3550,聯穎,101/04/25,17:18:50,揭露採用國際會計準則(IFRSs)對本公司及子公司101年1月1日開帳 資產負債表之影響
8,3550,聯穎,101/05/11,16:55:19,本公司內部稽核主管異動
9,3550,聯穎,101/05/24,16:14:19,補正本公司101年度股東常會議事手冊
10,3550,聯穎,101/05/25,15:51:27,聯穎科技代子公司源富聯穎科技(深圳)有限 公司公告總經理異動事宜
11,3550,聯穎,101/06/12,11:17:20,公告本公司101年股東常會重要決議事項
12,3550,聯穎,101/06/12,11:17:29,公告本公司股東會解除董事之競業禁止事宜
13,3550,聯穎,101/06/12,11:17:37,公告本公司101年股東常會補選獨立董事事宜
14,3550,聯穎,101/06/13,17:01:34,本公司董事會決議100年度現金股利之除息基準日
15,3550,聯穎,101/06/13,17:01:44,本公司稽核主管異動
16,3550,聯穎,101/06/13,17:01:53,公告本公司經理人同時擔任本公司大陸地區 轉投資事業之經理人且該轉投資事業與本公司 經營同類業務
17,3550,聯穎,101/06/18,17:01:23,代子公司深圳聯穎通訊有限公司公告資金貸與 達處理準則第二十二條第一項第三款應公告申報事項
18,3550,聯穎,101/07/09,13:37:52,代子公司聯穎電線電纜(深圳)有限公司 公告資金貸與達處理準則第二十二條 第一項第三款應公告申報事項
19,3550,聯穎,101/07/18,13:14:34,補正本公司100年度股東會年報資料
20,3550,聯穎,101/08/24,16:41:03,公告本公司董事會決議撤銷以合資方式經由子公司 香港＂聯穎電線電纜有限公司＂投資大陸四川”樺晟 電子(內江)有限公司”案
21,3550,聯穎,101/09/26,16:22:57,公告本公司透過第三地區間接投資大陸 凱穎電子(深圳)有限公司清算註銷案
22,3550,聯穎,101/10/01,10:24:51,更正本公司95年度年報
