,公司代號,公司名稱,發言日期,發言時間,主旨
0,2440,太空梭,108/03/26,17:58:22,本公司董事會決議召開108年股東常會相關事宜
1,2440,太空梭,108/03/26,18:33:20,公告本公司董事會決議不發放股利
2,2440,太空梭,108/03/26,18:44:46,公告本公司變更會計師
3,2440,太空梭,108/05/13,21:39:14,公告本公司董事會決議第三屆薪資報酬委員異動
4,2440,太空梭,108/05/13,21:40:09,補充公告本公司董事會決議召開108年股東常會事宜 (增列討論事項)
5,2440,太空梭,108/05/13,21:43:12,公告本公司對單一企業資金貸與餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之標準
6,2440,太空梭,108/05/13,21:48:09,公告本公司對單一企業資金貸與餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之標準
7,2440,太空梭,108/05/13,21:49:30,代子公司香港太空梭電線有限公司公告- 對單一企業資金貸與餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之標準
8,2440,太空梭,108/05/13,21:54:04,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款。
9,2440,太空梭,108/05/13,21:55:38,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款 、第三款、 第四款。
10,2440,太空梭,108/05/13,22:02:04,"代子公司SPACE SHUTTLE HI-TECH CO.,LTD.公告- 對單一企業資金貸與餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之標準"
11,2440,太空梭,108/05/23,13:29:41,公告本公司108年4月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
12,2440,太空梭,108/05/31,15:15:56,公告修正本公司108年股東常會議事手冊部分內容
13,2440,太空梭,108/06/24,15:03:21,公告本公司108年股東常會重要決議事項
14,2440,太空梭,108/06/27,10:22:55,公告本公司108年5月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
15,2440,太空梭,108/07/31,15:26:09,公告本公司108年6月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
16,2440,太空梭,108/08/30,15:06:38,公告本公司108年7月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
17,2440,太空梭,108/10/01,17:13:37,公告本公司108年8月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
18,2440,太空梭,108/10/31,14:25:33,公告本公司108年9月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
19,2440,太空梭,108/11/11,17:25:35,公告本公司背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款
20,2440,太空梭,108/11/11,17:26:06,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款 、第四款
21,2440,太空梭,108/11/11,17:26:29,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款及 第四款
22,2440,太空梭,108/11/11,17:26:47,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款
23,2440,太空梭,108/11/15,14:45:22,公告本公司召開法人說明會相關資訊
24,2440,太空梭,108/11/29,16:50:35,公告本公司108年10月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
25,2440,太空梭,108/12/31,15:50:21,公告本公司108年11月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊
