,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,106/01/16,14:12:36,公告本公司合併相關財務資訊
1,2007,燁興,106/01/26,16:04:06,澄清106年1月26日經濟日報報導
2,2007,燁興,106/02/16,14:27:23,公告本公司合併相關財務資訊
3,2007,燁興,106/03/13,17:54:26,公告本公司獨立董事請辭
4,2007,燁興,106/03/13,17:57:51,公告本公司薪資報酬委員會委員辭任乙名
5,2007,燁興,106/03/21,18:35:49,本公司董事會通過105年度合併財務報告。
6,2007,燁興,106/03/21,18:48:08,董事會決議召開106年股東常會
7,2007,燁興,106/03/21,18:58:12,本公司董事會決議今年度不配發股利
8,2007,燁興,106/03/21,19:53:11,代子公司朕華國際公告與新泉營造簽訂「義大亞洲 廣場商業大樓新建工程-主體結構工程」之工程承 攬增修條文契約。
9,2007,燁興,106/03/21,19:57:50,代子公司朕豪大酒店公告與新泉營造簽訂「義大亞洲 廣場商業大樓新建工程-主體結構工程」之工程承攬 增修條文契約。
10,2007,燁興,106/03/21,20:00:40,代子公司朕華國際公告與新泉營造簽訂「義大亞洲廣場 商業大樓新建工程-外牆工程」之承攬契約
11,2007,燁興,106/03/21,20:03:12,代子公司朕豪大酒店公告與新泉營造簽訂「義大亞洲 廣場商業大樓新建工程-外牆工程」之承攬契約
12,2007,燁興,106/03/24,16:08:05,公告本公司合併相關財務資訊
13,2007,燁興,106/04/14,13:46:58,公告本公司合併相關財務資訊
14,2007,燁興,106/05/09,17:24:28,董事會決議召開106年股東常會補充公告(增列股東常會召集事由)
15,2007,燁興,106/05/09,17:27:38,公告本公司董事會決議委任薪資報酬委員乙名
16,2007,燁興,106/05/09,17:34:12,董事會決議減資相關事宜
17,2007,燁興,106/05/15,16:50:38,公告本公司合併相關財務資訊
18,2007,燁興,106/06/13,15:26:47,公告本公司合併相關財務資訊
19,2007,燁興,106/06/21,15:47:23,本公司106年股東常會決議事項。
20,2007,燁興,106/06/21,15:51:35,公告本公司補選一席獨立董事
21,2007,燁興,106/06/21,15:57:24,公告本公司106年股東常會通過解除新任獨立董事競業禁止。
22,2007,燁興,106/06/22,14:08:55,本公司減資致債權人公告
23,2007,燁興,106/07/14,13:16:46,公告本公司合併相關財務資訊
24,2007,燁興,106/08/16,13:16:09,公告本公司合併相關財務資訊
25,2007,燁興,106/08/22,16:26:44,代子公司朕華公告與東元電機簽訂義大亞洲廣場 商業大樓新建工程-水電設備工程等之承攬合約
26,2007,燁興,106/08/22,16:30:19,代子公司朕豪公告與東元電機簽訂義大亞洲廣場 商業大樓新建工程-水電設備工程等之承攬合約
27,2007,燁興,106/09/07,15:33:07,公告本公司董事會訂定減資基準日、換股作業計畫暨減資換發 股票基準日等相關事宜
28,2007,燁興,106/09/15,13:26:35,公告本公司合併相關財務資訊
29,2007,燁興,106/10/11,16:39:02,公告本公司減資辦理資本變更登記完成
30,2007,燁興,106/10/17,15:16:40,公告本公司合併相關財務資訊
31,2007,燁興,106/11/14,14:27:05,公告本公司合併相關財務資訊
32,2007,燁興,106/11/22,18:10:18,公告本公司將於106年11月23日召開法人說明會
33,2007,燁興,106/12/19,13:40:42,公告本公司合併相關財務資訊
