,公司代號,公司名稱,發言日期,發言時間,主旨
0,6136,富爾特,103/01/03,15:54:02,公告本公司更換股務代理機構案經集保公司准予備查
1,6136,富爾特,103/03/19,10:40:17,本公司薪酬委員會委員異動
2,6136,富爾特,103/03/26,14:35:52,公告本公司董事會通過一○二年度財務報表
3,6136,富爾特,103/03/26,14:36:13,公告董事會決議召開103年股東常會相關事宜
4,6136,富爾特,103/03/26,14:36:30,公告本公司董事會決議新任薪酬委員
5,6136,富爾特,103/03/26,14:39:35,董事會決議股利分派
6,6136,富爾特,103/05/14,14:31:08,公告本公司民國一Ｏ三年度第一季合併財務報表
7,6136,富爾特,103/06/17,14:19:23,公告本公司一Ｏ三年股東常會重要決議
8,6136,富爾特,103/06/18,14:20:48,公告本公司訂定除息基準日之相關事宜
9,6136,富爾特,103/07/07,16:49:11,公告本公司處分大聯大投資控股股份有限公司證券之相關資訊
10,6136,富爾特,103/08/07,14:38:40,公告認列大聯大投資控股(股)公司之股利收入
11,6136,富爾特,103/08/13,14:06:33,公告本公司董事會通過103年累計至第二季合併財務報表
12,6136,富爾特,103/11/12,15:22:46,公告本公司董事會通過103年累計至第三季合併財務報表
