,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,109/01/10,15:11:00,公告本公司民國108年12月份合併營收
1,5484,慧友,109/02/10,13:59:12,公告本公司民國109年01月份合併營收
2,5484,慧友,109/03/10,14:01:00,公告本公司民國109年02月份合併營收
3,5484,慧友,109/03/26,15:57:41,公告慧友電子(5484)董事會決議通過民國108年度合併財務報 告及個體財務報告
4,5484,慧友,109/03/26,16:07:16,董事會決議股利分派
5,5484,慧友,109/03/26,16:10:57,慧友電子公告董事會決議一○九年股東常會召開事宜
6,5484,慧友,109/03/29,16:03:32,更正108年12月、109年1月及109年2月資金貸與資訊揭露 明細
7,5484,慧友,109/04/09,21:05:39,公告本公司董事會通過對子公司新增資金貸與金額 達新台幣一千萬以上且達最近財務報表淨值2%以上
8,5484,慧友,109/04/10,14:48:05,公告本公司民國109年03月份合併營收
9,5484,慧友,109/04/17,23:16:50,公告本公司109年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
10,5484,慧友,109/05/11,13:59:57,公告本公司民國109年04月份合併營收
11,5484,慧友,109/05/15,11:16:52,公告慧友電子(5484)董事會決議通過民國109年度第一季合併財務 報告
12,5484,慧友,109/05/15,13:53:00,更正109年3月合併營收金額及累計合併營收金額公告
13,5484,慧友,109/05/19,10:07:02,公告本公司109年4月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
14,5484,慧友,109/06/09,20:19:32,公告本公司民國109年05月份合併營收
15,5484,慧友,109/06/16,13:51:48,慧友電子公告股東常會重大決議
16,5484,慧友,109/06/18,14:01:40,公告本公司109年5月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
17,5484,慧友,109/07/01,15:18:35,公告本公司對子公司資金貸與餘額達本公司最近期財務報表淨值 百分之十以上及董事會通過對子公司新增資金貸與金額達新台幣 一千萬以上且達最近財務報表淨值2%以上
18,5484,慧友,109/07/09,21:51:25,公告本公司民國109年06月份合併營收
19,5484,慧友,109/07/16,20:31:08,公告本公司109年6月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
20,5484,慧友,109/08/10,15:01:35,公告本公司民國109年07月份合併營收
21,5484,慧友,109/08/13,11:06:01,公告慧友電子(5484)董事會決議通過民國109年度第二季合併財務 報告
22,5484,慧友,109/08/19,09:46:34,公告本公司109年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
23,5484,慧友,109/08/21,13:31:00,更正XBRL資訊平台109年度第二季合併財務報告之 財務報表附註及赴大陸投資資訊(實際數)
24,5484,慧友,109/09/09,14:24:28,公告本公司民國109年08月份合併營收
25,5484,慧友,109/09/17,13:38:11,公告本公司109年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
26,5484,慧友,109/10/08,14:21:56,公告本公司民國109年09月份合併營收
