,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,106/01/03,18:31:35,公告本公司重要營運主管新任
1,3045,台灣大,106/01/10,14:00:24,公告本公司105年全年營運成績
2,3045,台灣大,106/01/20,18:10:34,代重要子公司大富媒體科技公告-董事會決議發放股利
3,3045,台灣大,106/01/20,18:10:47,代重要子公司台信電訊公告-董事會決議發放股利
4,3045,台灣大,106/01/20,18:10:56,代重要子公司台灣固網公告-董事會決議發放股利
5,3045,台灣大,106/01/20,18:11:07,代重要子公司台信聯合投資公告-董事會決議發放股利
6,3045,台灣大,106/01/20,18:11:22,代重要子公司台聯網投資公告-董事會決議通過虧損撥補案， 無股利發放
7,3045,台灣大,106/01/20,18:11:34,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
8,3045,台灣大,106/01/25,17:47:24,本公司106年度簡式合併財務預測公告
9,3045,台灣大,106/01/25,17:48:08,本公司董事會通過106年度母子公司多項資本支出計劃
10,3045,台灣大,106/01/25,17:49:13,公告本公司採購行動寬頻設備
11,3045,台灣大,106/01/25,17:50:12,公告本公司董事會決議重要營運主管-商務長
12,3045,台灣大,106/01/25,17:50:35,公告本公司董事會決議重要營運主管-資訊長
13,3045,台灣大,106/01/25,17:57:57,董事會決議召集106年股東常會公告
14,3045,台灣大,106/01/25,17:59:07,捐贈台灣大哥大基金會辦理文創、公益、數位教育等推動
15,3045,台灣大,106/02/09,17:21:04,公告本公司106年1月份營運成績
16,3045,台灣大,106/02/13,18:00:43,公告本公司赴海外與機構投資人舉行說明會
17,3045,台灣大,106/02/13,18:01:21,變更本公司預計召開106年第1季電話會議之日期
18,3045,台灣大,106/02/13,18:01:46,變更本公司預計召開106年第2季電話會議之日期
19,3045,台灣大,106/02/13,18:02:11,變更本公司預計召開106年第3季電話會議之日期
20,3045,台灣大,106/02/14,18:36:48,澄清媒體報導
21,3045,台灣大,106/02/23,16:00:53,公告本公司赴海外與機構投資人舉行說明會
22,3045,台灣大,106/03/09,17:00:29,公告本公司106年2月份營運成績
23,3045,台灣大,106/03/15,16:00:13,公告本公司受邀參加美林證券舉辦之法人說明會
24,3045,台灣大,106/03/15,16:00:35,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
25,3045,台灣大,106/03/15,18:32:06,本公司經銷商冒名申辦門號，遭NCC裁罰120萬元案
26,3045,台灣大,106/04/10,16:46:06,公告本公司106年3月份營運成績
27,3045,台灣大,106/04/13,16:32:18,"公告董事會決議參與投資Grand Academy Investment, L.P."
28,3045,台灣大,106/04/13,17:23:40,"公告董事會決議參與投資Grand Academy Investment, L.P. (更正會計師係出具交易價格合理性意見書)"
29,3045,台灣大,106/04/27,17:19:12,代重要子公司大富媒體科技(股)公司公告董事會 (代行股東會職權)重要決議事項
30,3045,台灣大,106/04/27,17:19:23,代重要子公司大富媒體科技(股)公司公告現金股利配發基準日
31,3045,台灣大,106/04/27,17:19:32,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台固 媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
32,3045,台灣大,106/05/04,19:31:28,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及 台固新創投資(股)公司公告拋棄所持有台灣大哥大股票105年度 現金股利分配及資本公積現金返還之權利
33,3045,台灣大,106/05/04,19:32:20,代重要子公司-台灣固網、台信電訊、台信聯合投資及台聯網 投資(股)公司公告董事會(代行股東會職權)重要決議事項
34,3045,台灣大,106/05/04,19:32:57,代重要子公司台灣固網(股)公司公告現金股利配發基準日
35,3045,台灣大,106/05/04,19:33:25,代重要子公司台信電訊(股)公司公告現金股利配發基準日
36,3045,台灣大,106/05/04,19:33:48,代重要子公司台信聯合投資(股)公司公告現金股利配發 基準日
37,3045,台灣大,106/05/04,19:34:47,補充公告本公司106年股東常會召集事由
38,3045,台灣大,106/05/04,19:35:10,董事會決議盈餘分配暨資本公積現金返還案
39,3045,台灣大,106/05/10,16:47:58,公告本公司106年4月份營運成績
40,3045,台灣大,106/05/10,17:04:45,公告本公司受邀參加德意志證券舉辦之法人說明會
41,3045,台灣大,106/05/16,16:05:29,公告本公司赴海外與機構投資人舉行說明會
42,3045,台灣大,106/05/25,11:30:13,亞太電信借用本公司行動寬頻網路提供服務，因其未依期限 完成全部改善，致本公司遭NCC裁處罰鍰新台幣240萬元。
43,3045,台灣大,106/06/09,17:03:48,公告本公司106年5月份營運成績
44,3045,台灣大,106/06/09,20:30:27,就遠傳105年4月11日對本公司聲請假處分案補充說明
45,3045,台灣大,106/06/14,20:03:35,106年股東常會重要決議事項
46,3045,台灣大,106/06/14,20:03:49,本公司106年股東常會全面改選董事
47,3045,台灣大,106/06/14,20:03:59,本公司股東會決議解除第8屆董事競業限制
48,3045,台灣大,106/06/14,20:04:10,本公司董事會一致推舉蔡明忠先生及蔡明興先生分別續任 董事長及副董事長職務
49,3045,台灣大,106/06/14,20:04:24,公告本公司現金股利及資本公積現金返還配發基準日 相關事宜
50,3045,台灣大,106/06/14,20:04:37,公告本公司審計委員會及薪資報酬委員會成員異動
51,3045,台灣大,106/06/23,10:46:30,澄清媒體報導
52,3045,台灣大,106/07/10,18:32:06,公告本公司106年6月份營運成績
53,3045,台灣大,106/08/02,17:54:25,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大哥 大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
54,3045,台灣大,106/08/02,17:54:39,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
55,3045,台灣大,106/08/02,17:59:12,董事會決議本公司參加行動寬頻業務1800MHz(C6)及2100MHz 頻段執照競標
56,3045,台灣大,106/08/10,17:28:09,公告本公司106年7月份營運成績
57,3045,台灣大,106/08/25,15:16:06,公告本公司赴海外與機構投資人舉行說明會
58,3045,台灣大,106/09/04,16:00:51,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
59,3045,台灣大,106/09/08,16:57:14,公告本公司106年8月份營運成績
