,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,105/01/06,14:57:41,代重要子公司西貢味王責任有限公司公告總經理變動
1,1203,味王,105/03/24,16:32:43,代重要子公司西貢味王責任有限公司發布因「味精產品包材 標示資訊涉嫌違反越南行政處理法」，遭受罰鍰等事之說明。
2,1203,味王,105/03/28,14:16:47,代重要子公司泰國味王有限公司公告 董事會決議2016年股東常會召開事宜
3,1203,味王,105/03/28,14:17:41,代重要子公司泰國味王有限公司公告董事會決議 2015年度發放股利事宜
4,1203,味王,105/03/30,15:00:45,公告本公司董事會決議一○五年股東常會召開事宜
5,1203,味王,105/03/30,15:02:05,代重要子公司台味股份有限公司公告 董事會決議一○五年股東常會召開事宜
6,1203,味王,105/03/30,15:03:23,代重要子公司台味股份有限公司公告 董事會決議104年度發放股利事宜
7,1203,味王,105/03/30,15:14:48,董事會決議股利分派
8,1203,味王,105/04/28,14:11:05,代重要子公司泰國味王有限公司公告 第50/2016次股東常會重要決議事項。
9,1203,味王,105/04/28,14:13:23,代重要子公司泰國味王有限公司公告第 50/2016屆董事當選名單
10,1203,味王,105/04/28,14:14:15,代重要子公司泰國味王有限公司公告 西元2015年度發放現金股利暨配息基準日
11,1203,味王,105/06/28,13:27:34,公告本公司一○五年股東常會重要決議事項
12,1203,味王,105/06/28,13:28:36,代重要子公司台味股份有限公司公告 一○五年股東常會重要決議事項。
13,1203,味王,105/08/12,15:38:46,公告本公司董事會決議訂定一○四年度 發放現金股利暨配息基準日
14,1203,味王,105/08/12,15:39:59,代重要子公司台味股份有限公司 公告董事會決議一○四年度現金股利發放日期
15,1203,味王,105/08/12,16:32:55,公告本公司因會計師事務所內部調整更換會計師
