,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,107/01/17,17:03:59,公告十二月份自結合併營收及合併稅前淨利
1,4720,德淵,107/03/23,16:28:14,更正本公司106年12月份背書保證明細表資訊
2,4720,德淵,107/03/28,19:28:29,董事會決議股利分派
3,4720,德淵,107/03/28,20:57:02,公告本公司董事會決議召開107年股東常會相關事宜
4,4720,德淵,107/03/28,21:01:21,代子公司德淵實業(香港)有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款辦 理之公告
5,4720,德淵,107/03/28,21:01:43,依公開發行公司資金貸與及背書保證處理準則第22條第1項第3 款辦理之公告
6,4720,德淵,107/03/28,21:12:53,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四款 辦理之公告
7,4720,德淵,107/05/11,18:39:22,公告新增本公司107年股東常會召開事項(新增討論事項)
8,4720,德淵,107/05/11,18:44:08,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第 一項第二、三款辦理之公告
9,4720,德淵,107/05/11,18:44:24,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三 、四款辦理之公告
10,4720,德淵,107/06/20,17:59:41,公告修正本公司106年度股東會年報部分內容
11,4720,德淵,107/06/27,18:29:35,公告本公司107年股東會重要決議事項
12,4720,德淵,107/07/03,18:37:56,本公司董事會授權董事長決議除息基準日暨國內可轉換公司 債停止轉換期間公告
13,4720,德淵,107/07/23,17:18:46,公告修正本公司106年度股東會年報部分內容
14,4720,德淵,107/08/13,18:37:16,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四 款辦理之公告。
15,4720,德淵,107/11/13,19:10:42,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四 款辦理之公告。
16,4720,德淵,107/12/19,19:00:54,本公司召開線上法說會事宜
