,公司代號,公司名稱,發言日期,發言時間,主旨
50,8011,台通,104/08/17,16:55:55,公告本公司董事去世解任
51,8011,台通,104/10/19,15:41:01,代重要子公司台灣智慧光網股份有限公司公告法人董事改派 代表人
52,8011,台通,104/10/23,16:09:57,代重要子公司台灣智慧光網份有限公司公告一○四年度 第一次股東臨時會決議事項
53,8011,台通,104/10/29,16:48:07,修正本公司98年度上市前年報資料
54,8011,台通,104/10/30,10:26:42,修正本公司96年度及99年度上市前年報資料
55,8011,台通,104/11/06,17:16:31,董事會決議解除經理人從事競業行為
56,8011,台通,104/11/06,17:19:03,公告本公司董事會通過104年第三季合併財務報表
57,8011,台通,104/11/06,17:38:15,公告本公司董事會通過新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
58,8011,台通,104/11/06,17:38:50,公告本公司董事會通過新增背書保證金額達公告標準 第一項第二、三、四款。
59,8011,台通,104/12/15,17:23:09,公告本公司董事會通過新增資金貸與額度達公告標準第一項 第二、三款。
60,8011,台通,104/12/15,17:24:27,公告本公司董事會通過新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上。
