,公司代號,公司名稱,發言日期,發言時間,主旨
0,3311,閎暉,107/01/08,16:07:00,閎暉實業自結2017年12月全球合併營收達新台幣1.86億元
1,3311,閎暉,107/02/06,16:14:38,閎暉實業自結2018年1月全球合併營收達新台幣1.91億元
2,3311,閎暉,107/02/26,16:53:42,閎暉董事會通過一○六年度個體財務報告及合併財務報告
3,3311,閎暉,107/02/26,16:54:08,董事會決議召開107年股東常會公告
4,3311,閎暉,107/02/26,16:54:47,閎暉實業106年度每股稅後虧損為新台幣0.46元
5,3311,閎暉,107/02/26,16:55:12,閎暉董事會通過授權董事長處分子公司「閎暉科技(蘇州) 有限公司」土地使用權及廠房
6,3311,閎暉,107/02/26,16:58:14,董事會決議不分派股利
7,3311,閎暉,107/03/05,17:38:47,代子公司”閎暉科技(蘇州)有限公司”公告處分時間受限制之定存
8,3311,閎暉,107/03/06,16:05:55,閎暉實業自結2018年2月全球合併營收達新台幣1.48億元
9,3311,閎暉,107/03/06,16:23:47,代子公司”閎暉科技(蘇州)有限公司”公告取得時間受限制之定存
10,3311,閎暉,107/04/09,16:15:19,閎暉實業自結2018年3月全球合併營收達新台幣1.72億元
11,3311,閎暉,107/04/18,18:46:06,公告本公司財務及會計主管、發言人、代理發言人異動
12,3311,閎暉,107/04/18,18:47:20,公告本公司董事會解除經理人競業禁止之限制
13,3311,閎暉,107/04/24,16:47:37,閎暉董事會通過107年第一季合併財務報表
14,3311,閎暉,107/04/24,16:49:54,閎暉實業107年度第1季每股稅後虧損為新台幣0.09元
15,3311,閎暉,107/05/07,16:17:31,閎暉實業自結2018年4月全球合併營收新台幣1.56億元
16,3311,閎暉,107/05/21,16:25:03,代本公司之重要子公司Silitech Technology Corp. Sdn. Bhd. 公告董事會決議盈餘分配案
17,3311,閎暉,107/05/21,16:25:54,代本公司之重要子公司Silitech Technology Corp. Sdn. Bhd. 公告改選法人董事代表人
18,3311,閎暉,107/06/04,16:56:40,"代子公司""閎暉科技(蘇州)有限公司""公告處分時間受限制之定存"
19,3311,閎暉,107/06/05,17:41:59,"代子公司""閎暉科技(蘇州)有限公司""公告取得時間受限制之定存"
20,3311,閎暉,107/06/06,16:06:30,閎暉實業自結2018年5月全球合併營收新台幣1.74億元
21,3311,閎暉,107/06/12,17:53:56,本公司107年股東常會重要決議事項
22,3311,閎暉,107/06/12,17:54:44,本公司107年股東常會全面改選董事
23,3311,閎暉,107/06/12,17:56:43,股東常會解除本公司新選任董事競業禁止之限制案
24,3311,閎暉,107/06/12,17:57:51,本公司董事會一致推舉宋恭源先生續任為董事長、陳廣中先 生續任為副董事長
25,3311,閎暉,107/06/12,17:59:21,本公司委任審計委員會委員
26,3311,閎暉,107/06/12,18:00:17,本公司委任薪資報酬委員會委員
27,3311,閎暉,107/06/30,10:43:33,代本公司之重要子公司閎暉科技(蘇州)有限公司公告法人監事 代表人辭任
28,3311,閎暉,107/07/06,16:37:48,閎暉實業自結2018年6月全球合併營收新台幣1.57億元
29,3311,閎暉,107/07/17,16:16:36,代本公司之重要子公司閎暉科技(蘇州)有限公司公告新任法人 監事代表人
30,3311,閎暉,107/07/19,16:14:32,代重要子公司閎暉科技(蘇州)有限公司公告處分土地使用權及 建築物
31,3311,閎暉,107/07/26,16:36:44,閎暉董事會通過107年第二季合併財務報告
32,3311,閎暉,107/07/26,16:37:53,閎暉董事會決議註銷庫藏股暨訂定減資基準日
33,3311,閎暉,107/08/06,16:17:12,閎暉實業自結2018年7月全球合併營收新台幣1.88億元
34,3311,閎暉,107/08/15,17:37:00,公告本公司庫藏股註銷辦理減資變更登記完成
35,3311,閎暉,107/08/31,17:01:11,代子公司”閎暉科技(蘇州)有限公司”公告取得時間受限制之定存
36,3311,閎暉,107/09/03,16:07:21,代子公司”閎暉科技(蘇州)有限公司”公告處分時間受限制之定存
37,3311,閎暉,107/09/04,16:32:20,代子公司”閎暉科技(蘇州)有限公司”公告取得時間受限制之定存
38,3311,閎暉,107/09/06,17:02:32,閎暉實業自結2018年8月全球合併營收新台幣2.48億元
39,3311,閎暉,107/09/13,16:55:22,代重要子公司閎暉科技(蘇州)有限公司公告董事會決議通過 現金減資退還給上層母公司閎暉(香港)控股有限公司事宜
40,3311,閎暉,107/10/08,16:21:17,閎暉實業自結2018年9月全球合併營收新台幣2.16億元
41,3311,閎暉,107/10/29,16:01:59,閎暉董事會通過107年第三季合併財務報告
42,3311,閎暉,107/11/06,16:19:12,閎暉實業自結2018年10月全球合併營收新台幣1.88億元
43,3311,閎暉,107/11/27,17:09:03,公告本公司舉辦107年度法人說明會
44,3311,閎暉,107/11/28,18:14:19,代本公司之重要子公司旭榮電子(深圳)有限公司公告新任 監事
45,3311,閎暉,107/12/03,16:23:32,代子公司閎暉科技(蘇州)有限公司公告處分時間受限制之定存
46,3311,閎暉,107/12/06,16:34:04,閎暉實業自結2018年11月全球合併營收新台幣2.27億元
