,公司代號,公司名稱,發言日期,發言時間,主旨
0,1536,和大,101/01/09,14:17:47,澄清101年1月7日經濟日報B4版之報導
1,1536,和大,101/01/19,17:37:16,公告本公司撤回申報發行國內第一次有擔保轉換公司債乙案.
2,1536,和大,101/01/30,16:42:22,公告本公司98年度私募無擔保可轉換公司債之資金用途變更
3,1536,和大,101/01/30,16:42:33,公告本公司會計主管變更案
4,1536,和大,101/01/30,16:42:45,董事會決議擬辦理101年度國內第一次有擔保轉換公司債
5,1536,和大,101/02/10,11:46:56,說明有關2/10經濟日報及工商時報之報導
6,1536,和大,101/03/19,17:09:04,本公司董事會決議召開一○一年股東常會公告
7,1536,和大,101/03/19,17:09:27,公告本公司決議不發放股利
8,1536,和大,101/03/19,17:09:57,"原擬直接投資大陸公司,變更為改透過第三地區 之投資公司間接投資大陸公司"
9,1536,和大,101/05/25,18:05:18,更正本公司1月30日之重訊(公告本公司98年度私募無擔保 可轉換公司債之資金用途變更)-贖回可轉換公司債金額誤植.
10,1536,和大,101/06/06,17:39:31,本公司101年度國內第一次有擔保轉換公司債之補充說明
11,1536,和大,101/06/06,17:39:41,本公司101年6月6日股東常會重要決議事項公告
12,1536,和大,101/06/07,08:34:33,說明有關6/6聯合晚報之報導
13,1536,和大,101/07/17,14:26:13,說明有關7/17蘋果日報之報導
14,1536,和大,101/07/19,11:03:41,公告本公司100年度年報修訂事宜
15,1536,和大,101/08/13,14:53:14,說明有關8/13經濟日報之報導
16,1536,和大,101/08/20,14:30:10,說明有關8/20工商時報之報導
17,1536,和大,101/10/15,14:50:17,說明有關10/15蘋果日報之報導
18,1536,和大,101/10/16,08:33:48,公告本公司九十八年第一次私募國內無擔保可轉換公司債 賣回權行使作業
19,1536,和大,101/11/29,17:50:07,公告本公司會計主管變更案
20,1536,和大,101/11/29,17:50:19,公告本公司董事會決議停止發行101年度國內第一次有擔保 轉換公司債乙案.(原計畫為101年1月30日董事會通過之議案)
21,1536,和大,101/12/17,13:34:21,說明有關12/17蘋果日報之報導
