,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,103/01/02,17:29:34,本公司代子公司台新證券投資信託(股)公司 公告董事長變更
1,2887,台新金,103/01/02,17:30:02,本公司代子公司台新投顧公告董事長變更。
2,2887,台新金,103/01/03,15:13:13,台新金控代台新證券投資顧問公告財務主管異動
3,2887,台新金,103/01/08,18:07:29,公告本公司暨主要子公司102年12月份合併自結業績資料
4,2887,台新金,103/01/20,17:14:41,"公告本公司現金增資發行普通股500,000仟股之發行條件 及認股除權基準日等相關事宜"
5,2887,台新金,103/02/10,18:39:31,公告本公司暨主要子公司103年1月份合併自結業績資料
6,2887,台新金,103/02/11,19:04:11,"(補充)公告本公司現金增資發行普通股500,000仟股之發行 條件及認股除權基準日等相關事宜"
7,2887,台新金,103/02/14,17:04:47,本公司代子公司台新銀行公告申請發行103年度次順位 金融債券，發行總額不超過新臺幣80億元
8,2887,台新金,103/02/20,17:47:58,公告本公司董事會決議召開103年股東常會事宜。
9,2887,台新金,103/02/21,17:47:26,台新金控代子公司台新證券公告總稽核異動
10,2887,台新金,103/02/21,17:47:50,台新金控代子公司台新證券公告總經理異動
11,2887,台新金,103/02/27,17:52:40,本公司代子公司台新投信公告代理總經理事宜
12,2887,台新金,103/02/27,18:01:35,本公司代子公司台新創投公告認購 台新融資租賃(天津)有限公司辦理現金增資案
13,2887,台新金,103/03/05,18:34:00,本公司代台新投信公告發言人變更
14,2887,台新金,103/03/07,18:11:32,公告本公司暨主要子公司103年2月份合併自結業績資料
15,2887,台新金,103/03/19,17:42:04,本公司代子公司台新保險經紀人(股)公司公告 董事及監察人異動。
16,2887,台新金,103/03/27,18:16:37,本公司代子公司台新金保險經紀人股份有限公司公告 董監任期屆滿改選
17,2887,台新金,103/03/27,18:16:51,本公司代子公司台新銀行公告與平安銀行簽署 業務合作備忘錄
18,2887,台新金,103/04/01,18:01:23,台新金控代子公司台新證券公告董事會決議分派股利情形 事項
19,2887,台新金,103/04/03,16:55:59,(補充)本公司代子公司台新銀行103年2月14日公告申請發行 103年度次順位金融債券，發行總額不超過新臺幣80億元
20,2887,台新金,103/04/08,18:33:20,公告本公司暨主要子公司103年3月份合併自結業績資料
21,2887,台新金,103/04/14,14:17:45,公告本公司102年度現金增資收足股款暨增資基準日
22,2887,台新金,103/04/17,15:52:15,本公司代子公司台新保險經紀人股份有限公司公告 董事長變動事宜
23,2887,台新金,103/04/17,15:52:31,本公司代子公司台新保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
24,2887,台新金,103/04/17,15:52:44,本公司代子公司台新保經公告董事會決議分派股利情形
25,2887,台新金,103/04/22,18:26:26,台新金控代子公司台新創投公告董事會(代行股東常會)決議 不發放102年度股利
26,2887,台新金,103/04/22,18:26:38,本公司代子公司台新創投公告董事會代行103年度股東常會 重要決議事項
27,2887,台新金,103/04/23,17:02:58,台新金控代台新保代公告法人董事變動
28,2887,台新金,103/04/23,17:03:25,本公司代子公司台新金保險經紀人股份有限公司 公告法人董事變動
29,2887,台新金,103/04/24,17:05:23,本公司公告董事會決議分派普通股股利
30,2887,台新金,103/04/24,17:05:37,本公司公告董事會決議分派丁種特別股股利
31,2887,台新金,103/04/24,17:06:58,本公司董事會決議以盈餘撥充資本發行新股
32,2887,台新金,103/04/24,17:08:36,(補充)本公司代子公司台新銀行103年2月14日公告申請發行 103年度次順位金融債券，發行總額不超過新臺幣80億元
33,2887,台新金,103/04/24,18:03:28,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
34,2887,台新金,103/04/24,18:03:59,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
35,2887,台新金,103/04/24,18:06:12,代子公司台新銀行公告董事會決議以私募方式辦理現金增資 發行新股
36,2887,台新金,103/04/24,18:06:47,(補充)本公司代子公司台新金保險經紀人股份有限公司 公告法人董事變動
37,2887,台新金,103/04/24,18:10:32,本公司全額認購台新國際商業銀行以私募方式辦理之現金增資發 行普通股新股
38,2887,台新金,103/04/25,17:31:30,台新金控代子公司台新投信公告董事會決議分派股利情形 事項
39,2887,台新金,103/04/25,17:31:44,台新金控代子公司台新資產公告董事會決議分派股利情形
40,2887,台新金,103/04/28,17:01:45,台新金控代台新金保經公告董事會決議分派股利情形
41,2887,台新金,103/05/02,15:40:27,台新金控代台新保代公告董事會決議分派股利情形
42,2887,台新金,103/05/02,15:40:38,台新金控代台新保代公告董事會決議召開103年股東常會事宜
43,2887,台新金,103/05/05,17:12:18,(補充)本公司代子公司台新銀行103年2月14日公告申請發行 103年度次順位金融債券，發行總額不超過新臺幣80億元
44,2887,台新金,103/05/08,18:07:19,公告本公司暨主要子公司103年4月份合併自結業績資料
45,2887,台新金,103/05/12,16:36:57,台新金控將於2014年5月13日召開法人說明會，說明台新金控2014年第一季營運概況
46,2887,台新金,103/05/12,16:37:09,本公司代子公司台新綜合證券公告董事會代行股東會重要 決議事項
47,2887,台新金,103/05/12,16:37:19,本公司代子公司台新綜合證券公告配息除權基準日
