,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,108/01/02,14:18:22,本公司之子公司鎰勝電子(昆山)公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者
1,6115,鎰勝,108/01/04,15:39:06,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
2,6115,鎰勝,108/01/04,15:40:07,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
3,6115,鎰勝,108/01/04,15:40:45,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
4,6115,鎰勝,108/01/08,15:19:37,更正本公司107年度第三季合併財務報告第60、79，80、81頁 部份內容。
5,6115,鎰勝,108/01/09,14:57:49,本公司之子公司民宏電線電纜(深圳)公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者
6,6115,鎰勝,108/01/30,15:10:25,公告本公司董事會決議事項
7,6115,鎰勝,108/02/18,15:34:37,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
8,6115,鎰勝,108/02/18,15:50:58,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
9,6115,鎰勝,108/02/25,13:59:00,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
10,6115,鎰勝,108/03/06,14:28:42,本公司之子公司鎰勝電子(昆山)公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
11,6115,鎰勝,108/03/26,14:22:07,董事會決議股利分派
12,6115,鎰勝,108/03/26,14:53:11,本公司董事會通過107年度個體財務報告及合併財務報告
13,6115,鎰勝,108/03/26,14:57:02,公告本公司董事會決議事項
14,6115,鎰勝,108/03/26,16:26:53,公告本公司召開108年股東常會相關事宜
15,6115,鎰勝,108/04/18,17:26:19,本公司更正108年3月營收公告
16,6115,鎰勝,108/04/30,16:32:59,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
17,6115,鎰勝,108/05/10,14:38:25,公告本公司董事會決議事項
18,6115,鎰勝,108/05/10,14:40:26,本公司董事會通過108年第一季合併財務報告
19,6115,鎰勝,108/05/17,16:00:50,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
20,6115,鎰勝,108/05/21,17:33:05,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
21,6115,鎰勝,108/06/26,14:49:57,公告本公司108年股東常會重要決議事項
22,6115,鎰勝,108/06/26,15:02:23,公告本公司股東常會決議通過解除董事競業行為之禁止案
23,6115,鎰勝,108/06/26,16:39:53,本公司現金股利、除息基準日及股票停止過戶日公告。
24,6115,鎰勝,108/07/23,16:20:18,本公司之子公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上者
25,6115,鎰勝,108/08/08,15:56:47,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
26,6115,鎰勝,108/08/09,22:35:57,公告本公司第七屆第八次董事會決議事項
27,6115,鎰勝,108/08/09,22:37:08,本公司公告108年前二季合併財務報告
28,6115,鎰勝,108/08/20,16:50:41,公告更正本公司108年第2季IFRSs合併財報iXBRL 為他人背書保證明細表
29,6115,鎰勝,108/08/21,19:46:03,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
30,6115,鎰勝,108/08/21,19:53:50,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
31,6115,鎰勝,108/08/21,20:01:21,更正代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
32,6115,鎰勝,108/10/23,16:24:20,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
33,6115,鎰勝,108/11/07,14:25:14,公告更正本公司108年9月份從事衍生性商品交易資訊
34,6115,鎰勝,108/11/08,15:46:42,公告本公司第七屆第九次董事會決議事項
35,6115,鎰勝,108/11/08,15:48:05,本公司公告108年前三季合併財務報告
36,6115,鎰勝,108/11/27,15:31:12,本公司將於108年11月29日召開法人說明會
37,6115,鎰勝,108/11/27,16:23:35,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
38,6115,鎰勝,108/12/02,15:15:14,代子公司YEARSWEEP公告資金貸與鎰勝電子(深圳)有限公司
39,6115,鎰勝,108/12/06,16:28:37,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
40,6115,鎰勝,108/12/09,17:44:42,更正12月6日代大陸子公司鎰勝(昆山)有限公司公告 累計處分有價證券之事實發生日
41,6115,鎰勝,108/12/27,17:33:06,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
