,公司代號,公司名稱,發言日期,發言時間,主旨
0,1307,三芳,104/03/10,16:52:32,公告本公司104年度股東會召開日期
1,1307,三芳,104/03/10,16:52:49,本公司董事會決議盈餘轉增資發行新股
2,1307,三芳,104/03/10,16:53:05,董事會決議股利分派
3,1307,三芳,104/03/10,16:53:22,公告本公司第十四屆第十八次董事會重大決議事項
4,1307,三芳,104/06/09,18:55:01,104年股東常會重要決議事項
5,1307,三芳,104/06/09,18:58:18,全面改選本公司第十五屆董事、監察人
6,1307,三芳,104/06/09,19:00:56,公告本公司董事長異動情形
7,1307,三芳,104/06/17,16:25:58,公告聘任本公司營運長
8,1307,三芳,104/06/17,16:26:56,公告本公司董事會決議委任第三屆薪酬委員會委員。
9,1307,三芳,104/06/17,16:27:30,公告本公司總經理異動情形
10,1307,三芳,104/07/06,14:42:38,公告本公司發言人及代理發言人異動情形
11,1307,三芳,104/07/07,15:05:31,公告本公司董事會決議訂定除權息基準日
12,1307,三芳,104/07/17,17:09:04,代重要子公司Grand Capital Limited辦理減資公告
13,1307,三芳,104/07/17,17:09:37,代重要子公司San Fang International Enterprises Limited辦理 減資公告
14,1307,三芳,104/07/17,17:10:57,代重要子公司 Grand International Investment Corporation Limited 辦理減資公告
15,1307,三芳,104/08/07,16:47:35,公告本公司會計主管異動
