,公司代號,公司名稱,發言日期,發言時間,主旨
0,5538,東明-KY,104/03/19,14:14:31,本公司董事會決議召開104年股東常會相關事宜
1,5538,東明-KY,104/03/19,14:27:13,董事會決議股利分派
2,5538,東明-KY,104/03/26,15:32:32,公告取得會計師內部控制專案審查報告
3,5538,東明-KY,104/03/27,10:12:30,公告取得會計師內部控制專案審查報告(補充說明意見類型)
4,5538,東明-KY,104/06/15,15:51:03,本公司104年度股東常會重要決議事項
5,5538,東明-KY,104/06/15,16:41:05,公告本公司除息基準日
6,5538,東明-KY,104/06/15,16:59:34,本公司董事會通過取消資金貸與子公司之額度公告
7,5538,東明-KY,104/06/15,17:09:32,本公司公告資金貸與孫公司上海東勤貿易有限公司相關事宜
8,5538,東明-KY,104/06/16,13:28:17,更正本公司資金貸與孫公司上海東勤貿易有限公司資金貸與限額
9,5538,東明-KY,104/06/24,11:15:37,代子公司浙江東明不銹鋼制品股份有限公司公告溫州分公司成立
10,5538,東明-KY,104/07/17,14:32:13,公告本公司103年度年報更正事宜
11,5538,東明-KY,104/07/24,15:08:30,代重要子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 民國103年度盈餘分配案。
12,5538,東明-KY,104/07/24,15:09:36,代重要子公司浙江東明不銹鋼制品股份有限公司公告董事會 通過取消資金貸與子公司額度。
13,5538,東明-KY,104/07/24,15:22:50,代子公司上海東勤貿易有限公司公告資金貸與相關事宜
14,5538,東明-KY,104/08/10,16:34:39,本公司更正資金貸與他人申報事項
15,5538,東明-KY,104/08/20,15:48:59,公告本公司受邀參加凱基證券舉辦之法人說明會
16,5538,東明-KY,104/11/06,16:46:47,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
17,5538,東明-KY,104/11/06,17:07:44,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
18,5538,東明-KY,104/11/18,14:16:34,說明104年度第3季營收自結數與會計師查核數差異原因
