,公司代號,公司名稱,發言日期,發言時間,主旨
0,5388,中磊,106/01/20,11:14:42,說明媒體有關本公司之報導
1,5388,中磊,106/02/27,15:09:59,公告本公司自然人董事辭任
2,5388,中磊,106/03/06,16:57:03,公告本公司將於3月27日召開法人說明會
3,5388,中磊,106/03/10,15:51:50,代子公司中磊電子(蘇州)有限公司公告董事會通過資金貸與他人案
4,5388,中磊,106/03/16,15:34:04,本公司受邀參加美林證券舉辦之「2017 Asia Pacific TMT Conference」投資論壇
5,5388,中磊,106/03/27,15:33:21,董事會決議召開民國一○六年股東常會事宜
6,5388,中磊,106/03/27,15:33:43,董事會決議股利分派
7,5388,中磊,106/03/27,15:34:04,公告本公司董事會通過105年度員工及董監酬勞金額
8,5388,中磊,106/03/27,15:34:31,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
9,5388,中磊,106/05/09,16:11:44,公告本公司參與機構投資人說明會
10,5388,中磊,106/06/22,15:11:42,公告本公司106年股東常會重要決議事項
11,5388,中磊,106/06/22,15:12:46,公告本公司106年股東常會補選獨立董事
12,5388,中磊,106/06/22,15:13:20,本公司股東會解除董事及其代表人競業限制
13,5388,中磊,106/06/22,15:15:52,公告本公司成立審計委員會
14,5388,中磊,106/06/29,18:30:26,公告本公司配息基準日
15,5388,中磊,106/07/21,14:07:37,公告本公司將於8月11日召開法人說明會
16,5388,中磊,106/07/25,18:09:55,公告本公司105年年報補更正事宜
17,5388,中磊,106/08/11,16:53:13,董事會通過對子公司資金貸與案
18,5388,中磊,106/08/11,16:54:04,公告本公司薪酬委員會成員異動
19,5388,中磊,106/08/14,11:25:05,說明媒體有關本公司之報導
20,5388,中磊,106/10/11,17:31:18,代重要子公司中磊電子(蘇州)有限公司公告董事會決議分配盈餘
21,5388,中磊,106/10/12,16:24:55,本公司受邀參加德意志證券舉辦之投資人說明會 (Deutsche Securities NDR 2017)
