,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,103/03/24,18:47:11,本公司董事會決議103年股東常會召開日期
1,1734,杏輝,103/03/24,18:47:46,本公司董事會決議盈轉增資發行新股
2,1734,杏輝,103/03/24,18:49:22,董事會決議股利分派
3,1734,杏輝,103/03/25,16:47:26,董事會決議股利分派(更正)
4,1734,杏輝,103/05/29,18:48:23,代重要子公司SUNETIC BIOTECH INC.轉投資 杏輝天力(杭州)藥業有限公司擴廠計畫公告
5,1734,杏輝,103/05/29,18:48:42,代重要子公司SUNETIC BIOTECH INC.公告 董事會決議民國102年度盈餘分派案
6,1734,杏輝,103/06/12,16:05:20,公告本公司103年股東常會重要決議事項
7,1734,杏輝,103/06/12,16:05:46,公告本公司董事會決議現金除息基準日
8,1734,杏輝,103/08/11,17:57:24,公告本公司董事會決議除權基準日
9,1734,杏輝,103/08/11,17:59:06,本公司自103年第三季起更換財務報告簽證會計師
10,1734,杏輝,103/09/09,17:20:28,公告本公司103年08月份自結合併營收
11,1734,杏輝,103/10/13,15:08:31,公告本公司103年09月份自結合併營收
12,1734,杏輝,103/11/10,11:54:14,說明有關103/11/10工商時報A12版之報導
13,1734,杏輝,103/11/10,17:45:03,公告本公司103年10月份自結合併營收
14,1734,杏輝,103/12/10,16:24:38,公告本公司103年11月份自結合併營收
