,公司代號,公司名稱,發言日期,發言時間,主旨
0,1723,中碳,104/01/14,18:20:36,今日媒體報導本公司短報空污排放量
1,1723,中碳,104/03/20,16:35:26,公告本公司召開104年度股東常會相關事宜
2,1723,中碳,104/03/20,16:36:32,董事會決議股利分派
3,1723,中碳,104/03/20,17:21:31,本公司向關係人中欣開發(股)公司購買前鎮獅甲段土地
4,1723,中碳,104/04/22,13:05:58,本公司受邀參加永豐金證券舉辦之「Sinopac Corporate Day」
5,1723,中碳,104/05/25,11:38:53,更正103年度年報部分內容
6,1723,中碳,104/06/12,12:06:46,公告104年度股東會重大決議案
7,1723,中碳,104/06/24,11:01:51,公告本公司除息基準日
8,1723,中碳,104/06/24,14:58:27,公告本公司取得屏南工業區土地
9,1723,中碳,104/07/17,10:46:15,本公司參加證交所法說會
10,1723,中碳,104/07/23,11:18:16,公告更正本公司103年度股東會年報部分內容
11,1723,中碳,104/09/18,15:09:30,因台電施工不慎，致使本公司氫氣 管線發生變形，基於安全考量，暫時停止輕油工場的操作。
12,1723,中碳,104/09/25,08:01:18,輕油工廠恢復生產
13,1723,中碳,104/09/30,09:02:53,中國鋼鐵(股)公司改派董事代表人
14,1723,中碳,104/10/02,14:57:12,中國鋼鐵(股)公司改派董事代表人
15,1723,中碳,104/10/03,16:20:08,本公司與台塑河靜鋼鐵合作協議
16,1723,中碳,104/11/04,15:17:58,公告更正本公司103年度股東會年報部分內容
17,1723,中碳,104/12/24,16:23:58,本公司監察人陳文源先生辭世
18,1723,中碳,104/12/31,12:04:28,說明工商日報有關本公司投資事宜
