,公司代號,公司名稱,發言日期,發言時間,主旨
0,3038,全台,104/03/06,16:33:08,公告本公司董事會決議103年度不發放股利
1,3038,全台,104/03/06,16:42:49,公告本公司第七屆第十三次董事會重大決議事項
2,3038,全台,104/03/06,17:27:52,本公司董事會決議召開股東常會
3,3038,全台,104/04/10,16:11:56,公告本公司第七屆第十四次董事會重大決議事項
4,3038,全台,104/05/07,15:46:58,公告本公司第七屆第十五次董事會重大決議事項
5,3038,全台,104/06/02,17:24:58,公告本公司104年股東常會重大決議事項
6,3038,全台,104/06/02,17:26:45,本公司104年度股東常會辦理董監事改選
7,3038,全台,104/06/02,17:27:51,公告本公司股東常會解除董事競業禁止事宜
8,3038,全台,104/06/02,17:28:36,公告本公司第八屆第一次董事會選任董事長
9,3038,全台,104/06/02,17:29:58,公告本公司董事會委任薪酬委員
10,3038,全台,104/08/03,16:38:11,公告本公司第八屆第二次董事會重大決議事項
11,3038,全台,104/08/03,16:41:06,公告本公司董事會決議第八次買回本公司股份
12,3038,全台,104/08/13,16:13:50,公告本公司買回股份達已發行股份總額百分之二
13,3038,全台,104/08/13,16:15:32,公告本公司第八次買回股份於期間內執行完畢
14,3038,全台,104/08/14,15:45:10,公告本公司買回股份達已發行股份總額百分之二 (更正累積已持有本公司股份及占已發行股份總數比率)
15,3038,全台,104/08/14,15:46:11,公告本公司第八次買回股份於期間內執行完畢 (更正累積已持有本公司股份及占已發行股份總數比率)
16,3038,全台,104/08/27,14:11:55,公告本公司董事會決議註銷庫藏股減資基準日
17,3038,全台,104/09/01,16:12:00,公告本公司辦理註銷庫藏股減資變更登記完成
18,3038,全台,104/09/07,15:45:04,公告本公司董事會決議第九次買回本公司股份
19,3038,全台,104/09/23,15:49:31,公告本公司買回股份達已發行股份總數百分之二
20,3038,全台,104/09/25,14:47:58,公告本公司第九次買回股份於期間內執行完畢
21,3038,全台,104/09/30,17:25:48,公告本公司董事會決議第十次買回本公司股份
22,3038,全台,104/10/06,15:07:27,公告本公司第十次買回股份於期間內執行完畢
23,3038,全台,104/10/21,14:14:04,公告本公司董事會決議註銷庫藏股減資基準日
24,3038,全台,104/10/27,15:47:30,公告本公司辦理註銷庫藏股減資變更登記完成
25,3038,全台,104/10/29,16:29:19,公告本公司第八屆第七次董事會重大決議事項
26,3038,全台,104/11/02,16:29:03,公告本公司董事會決議第十一次買回本公司股份
27,3038,全台,104/11/20,15:01:46,公告本公司買回股份數量達已發行股份總數百分之二
28,3038,全台,104/12/14,15:22:19,公告本公司買回股份數量達已發行股份總數百分之二
29,3038,全台,104/12/31,17:04:06,公告本公司買回股份數量達已發行股份總數百分之二
30,3038,全台,104/12/31,17:05:02,公告本公司第十一次買回股份於期間內執行完畢
