,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,109/01/17,16:00:05,本公司取得不動產使用權資產
1,2912,統一超,109/02/27,17:16:08,公告本公司董事會決議108年股利發放事宜
2,2912,統一超,109/02/27,17:17:21,公告本公司董事會決議109年股東常會召開日期等相關訊息
3,2912,統一超,109/02/27,17:17:51,代重要子公司統一超商維京控股有限公司公告 董事會決議2019年股利發放事宜
4,2912,統一超,109/02/27,17:18:22,代重要子公司統一超商維京控股有限公司公告董事會決議 2020年股東常會召開日期等相關訊息
5,2912,統一超,109/02/27,17:18:46,代重要子公司統一超商維京控股有限公司公告 2020年度股東常會重要決議事項
6,2912,統一超,109/03/24,18:29:01,本公司受邀參加匯豐證券舉辦之線上法人說明會
7,2912,統一超,109/04/22,18:57:23,本公司受邀參加花旗證券舉辦之線上法人說明會
8,2912,統一超,109/05/05,18:48:53,公告本公司擬從事大陸地區投資之相關資訊
9,2912,統一超,109/05/06,17:07:49,公告本公司董事會解除本公司經理人競業禁止限制事宜
10,2912,統一超,109/05/29,18:11:43,代子公司上海统超物流有限公司公告取得使用權資產
11,2912,統一超,109/05/29,18:12:16,代子公司統一超商(上海)便利有限公司公告取得使用權資產
12,2912,統一超,109/06/12,14:59:42,代子公司統昶行銷股份有限公司公告取得使用權資產
13,2912,統一超,109/06/17,16:07:00,公告本公司民國一百零九年股東常會重要決議事項
14,2912,統一超,109/06/17,16:07:18,公告本公司民國一百零九年股東常會決議 解除本屆董事競業禁止限制事宜
15,2912,統一超,109/06/17,16:07:56,公告本公司董事會決議配息基準日暨現金股利發放日
16,2912,統一超,109/07/30,17:06:27,公告本公司會計主管異動
17,2912,統一超,109/08/17,19:11:45,本公司受邀參加瑞士信貸舉辦之線上法人說明會
18,2912,統一超,109/08/18,19:10:53,本公司受邀參加花旗證券舉辦之線上法人說明會
19,2912,統一超,109/08/20,19:13:06,代重要子公司統一超商維京控股有限公司公告 法人董事代表人異動
20,2912,統一超,109/08/31,17:35:25,本公司取得不動產使用權資產(更新使用權資產金額)
21,2912,統一超,109/09/14,17:35:09,本公司受邀參加里昂證券舉辦之線上法人說明會
22,2912,統一超,109/09/16,17:39:19,代重要子公司統一超商香港控股有限公司公告 董事會決議2019年股利發放事宜
23,2912,統一超,109/09/16,17:39:52,代重要子公司統一超商香港控股有限公司公告 2020年度股東常會重要決議事項
24,2912,統一超,109/10/15,19:17:46,代子公司捷盟行銷股份有限公司公告取得使用權資產
